93.3242,250
93.3262,221
93.3281,168
93.3301,126
93.332,119
93.334,120
93.3359,108
93.3379,82.7
93.3398,64.7
93.3418,57.7
93.3438,68.1
93.3457,99.5
93.3477,134
93.3496,154
93.3516,151
93.3535,145
93.3555,144
93.3574,150
93.3594,155
93.3613,134
93.3633,95.2
93.3652,81.1
93.3672,94.3
93.3691,112
93.3711,126
93.373,136
93.375,125
93.377,86.4
93.3789,32.9
93.3809,-7.94
93.3828,-6.39
93.3848,26.9
93.3867,57.7
93.3887,62.2
93.3906,58
93.3926,81.1
93.3945,118
93.3965,123
93.3984,88.8
93.4004,54.4
93.4023,51.9
93.4043,61.9
93.4063,59.8
93.4082,45.5
93.4102,36
93.4121,51.2
93.4141,60.4
93.416,42.1
93.418,21.7
93.4199,23.8
93.4219,46.7
93.4238,57.4
93.4258,47
93.4277,24.7
93.4297,8.26
93.4316,15.3
93.4336,22.3
93.4355,8.26
93.4375,-17.4
93.4395,-24.7
93.4414,-17.1
93.4434,-18.6
93.4453,-32.3
93.4473,-57.1
93.4492,-61.7
93.4512,-57.7
93.4531,-61.9
93.4551,-58.6
93.457,-42.8
93.459,-24.4
93.4609,-17.7
93.4629,-25.9
93.4648,-44.5
93.4668,-32
93.4688,20.5
93.4707,80.3
93.4727,125
93.4746,153
93.4766,178
93.4785,208
93.4805,219
93.4824,202
93.4844,155
93.4863,109
93.4883,94
93.4902,88.8
93.4922,77.2
93.4941,65.9
93.4961,51.6
93.498,41.5
93.5,41.8
93.502,26.2
93.5039,-18.6
93.5059,-68.1
93.5078,-101
93.5098,-80.8
93.5117,-12.5
93.5137,36.9
93.5156,40.6
93.5176,25
93.5195,25
93.5215,46.7
93.5234,62.8
93.5254,47.9
93.5273,17.4
93.5293,-7.01
93.5313,-5.53
93.5332,2.41
93.5352,-0.623
93.5371,17.7
93.5391,61.4
93.541,94.6
93.543,90
93.5449,47
93.5469,4.59
93.5488,5.53
93.5508,28.7
93.5527,57.4
93.5547,77.2
93.5566,65.7
93.5586,44.2
93.5605,34.5
93.5625,43.6
93.5645,52.5
93.5664,44.2
93.5684,12.5
93.5703,-28.1
93.5723,-43.9
93.5742,-41.5
93.5762,-55.2
93.5781,-78.7
93.5801,-80.6
93.582,-67.1
93.584,-44.2
93.5859,-19.2
93.5879,3.04
93.5898,26.2
93.5918,19.2
93.5938,-21.3
93.5957,-54.4
93.5977,-49.1
93.5996,-18
93.6016,8.57
93.6035,23.2
93.6055,25.3
93.6074,30.8
93.6094,33.6
93.6113,9.19
93.6133,-27.8
93.6152,-64.1
93.6172,-91.6
93.6191,-98
93.6211,-77.2
93.623,-28.1
93.625,20.5
93.627,62.2
93.6289,103
93.6309,101
93.6328,61.1
93.6348,15
93.6367,-17.7
93.6387,-12.5
93.6406,-3.04
93.6426,-13.4
93.6445,-15
93.6465,7.01
93.6484,34.2
93.6504,26.9
93.6523,-25.6
93.6543,-85.1
93.6563,-110
93.6582,-87.3
93.6602,-62.5
93.6621,-73.2
93.6641,-85.4
93.666,-67.8
93.668,-18.9
93.6699,13.4
93.6719,-12.2
93.6738,-68.7
93.6758,-88.5
93.6777,-50.6
93.6797,22.9
93.6816,84
93.6836,98.6
93.6855,83.6
93.6875,66.2
93.6895,77.5
93.6914,111
93.6934,143
93.6953,155
93.6973,147
93.6992,130
93.7012,124
93.7031,127
93.7051,114
93.707,80.3
93.709,58
93.7109,63.2
93.7129,67.4
93.7148,62.5
93.7168,50.1
93.7188,20.7
93.7207,-19.9
93.7227,-54.9
93.7246,-57.1
93.7266,-29
93.7285,-10
93.7305,-6.07
93.7324,12.2
93.7344,50.9
93.7363,96.7
93.7383,123
93.7402,117
93.7422,116
93.7441,137
93.7461,151
93.748,151
93.75,152
93.752,164
93.7539,186
93.7559,198
93.7578,179
93.7598,141
93.7617,139
93.7637,180
93.7656,222
93.7676,230
93.7695,185
93.7715,149
93.7734,165
93.7754,184
93.7773,202
93.7793,213
93.7813,200
93.7832,184
93.7852,166
93.7871,154
93.7891,150
93.791,134
93.793,102
93.7949,71.1
93.7969,63.5
93.7988,69
93.8008,58.3
93.8027,17.1
93.8047,-33.3
93.8066,-71.4
93.8086,-99.8
93.8105,-118
93.8125,-128
93.8145,-120
93.8164,-87.9
93.8184,-65
93.8203,-58
93.8223,-44.9
93.8242,-3.66
93.8262,54.4
93.8281,88.2
93.8301,102
93.832,121
93.834,166
93.8359,206
93.8379,205
93.8398,187
93.8418,186
93.8438,187
93.8457,161
93.8477,98.9
93.8496,23.2
93.8516,-38.2
93.8535,-63.2
93.8555,-59.5
93.8574,-39.1
93.8594,-36
93.8613,-80.8
93.8633,-150
93.8652,-200
93.8672,-207
93.8691,-197
93.8711,-199
93.873,-220
93.875,-227
93.877,-197
93.8789,-160
93.8809,-175
93.8828,-251
93.8848,-319
93.8867,-306
93.8887,-226
93.8906,-154
93.8926,-141
93.8945,-165
93.8965,-184
93.8984,-178
93.9004,-161
93.9023,-143
93.9043,-110
93.9063,-74.1
93.9082,-68.1
93.9102,-87.3
93.9121,-86.4
93.9141,-61.4
93.916,-25.9
93.918,-11.3
93.9199,-26.6
93.9219,-44.5
93.9238,-55.5
93.9258,-49.8
93.9277,-65.9
93.9297,-119
93.9316,-186
93.9336,-235
93.9355,-247
93.9375,-233
93.9395,-214
93.9414,-197
93.9434,-164
93.9453,-111
93.9473,-35.7
93.9492,60.1
93.9512,161
93.9531,227
93.9551,219
93.957,147
93.959,79
93.9609,42.1
93.9629,17.7
93.9648,14.6
93.9668,11.3
93.9688,3.66
93.9707,8.88
93.9727,14
93.9746,22.3
93.9766,37.8
93.9785,73.5
93.9805,115
93.9824,114
93.9844,49.5
93.9863,-49.1
93.9883,-132
93.9902,-170
93.9922,-176
93.9941,-173
93.9961,-189
93.998,-197
94,-186
94.002,-176
94.0039,-155
94.0059,-138
94.0078,-132
94.0098,-124
94.0117,-105
94.0137,-77.2
94.0156,-55.5
94.0176,-52.5
94.0195,-62.5
94.0215,-70.5
94.0234,-61.9
94.0254,-50.4
94.0273,-58.6
94.0293,-88.8
94.0313,-119
94.0332,-148
94.0352,-187
94.0371,-205
94.0391,-171
94.041,-111
94.043,-63.2
94.0449,-43.1
94.0469,-55.2
94.0488,-106
94.0508,-168
94.0527,-208
94.0547,-226
94.0566,-246
94.0586,-286
94.0605,-311
94.0625,-292
94.0645,-234
94.0664,-171
94.0684,-143
94.0703,-135
94.0723,-133
94.0742,-138
94.0762,-147
94.0781,-153
94.0801,-151
94.082,-145
94.084,-130
94.0859,-111
94.0879,-89.1
94.0898,-67.4
94.0918,-68.4
94.0938,-83
94.0957,-90.6
94.0977,-101
94.0996,-124
94.1016,-163
94.1035,-211
94.1055,-231
94.1074,-206
94.1094,-150
94.1113,-91
94.1133,-103
94.1152,-185
94.1172,-260
94.1191,-285
94.1211,-265
94.123,-231
94.125,-200
94.127,-175
94.1289,-134
94.1309,-105
94.1328,-133
94.1348,-190
94.1367,-230
94.1387,-221
94.1406,-195
94.1426,-212
94.1445,-269
94.1465,-313
94.1484,-286
94.1504,-211
94.1523,-153
94.1543,-163
94.1563,-244
94.1582,-326
94.1602,-331
94.1621,-249
94.1641,-138
94.166,-39.4
94.168,17.4
94.1699,22.9
94.1719,-22
94.1738,-80.8
94.1758,-106
94.1777,-111
94.1797,-119
94.1816,-164
94.1836,-214
94.1855,-198
94.1875,-114
94.1895,-32.3
94.1914,-22
94.1934,-110
94.1953,-241
94.1973,-308
94.1992,-270
94.2012,-168
94.2031,-77.2
94.2051,-30.8
94.207,-12.8
94.209,-12.2
94.2109,-24.4
94.2129,-54
94.2148,-99.5
94.2168,-128
94.2188,-116
94.2207,-98.6
94.2227,-120
94.2246,-187
94.2266,-258
94.2285,-294
94.2305,-309
94.2324,-314
94.2344,-309
94.2363,-255
94.2383,-163
94.2402,-96.7
94.2422,-79
94.2441,-98.6
94.2461,-121
94.248,-135
94.25,-133
94.252,-139
94.2539,-178
94.2559,-218
94.2578,-234
94.2598,-233
94.2617,-219
94.2637,-193
94.2656,-176
94.2676,-180
94.2695,-195
94.2715,-209
94.2734,-202
94.2754,-183
94.2773,-145
94.2793,-72.7
94.2813,-7.01
94.2832,10.7
94.2852,-13.2
94.2871,-42.4
94.2891,-51.9
94.291,-18.3
94.293,24.7
94.2949,10.7
94.2969,-42.1
94.2988,-85.4
94.3008,-96.7
94.3027,-85.1
94.3047,-102
94.3066,-166
94.3086,-236
94.3105,-264
94.3125,-249
94.3145,-244
94.3164,-270
94.3184,-309
94.3203,-309
94.3223,-255
94.3242,-200
94.3262,-183
94.3281,-197
94.3301,-210
94.332,-203
94.334,-200
94.3359,-226
94.3379,-239
94.3398,-231
94.3418,-200
94.3438,-161
94.3457,-171
94.3477,-237
94.3496,-314
94.3516,-346
94.3535,-327
94.3555,-306
94.3574,-318
94.3594,-361
94.3613,-401
94.3633,-395
94.3652,-375
94.3672,-366
94.3691,-351
94.3711,-323
94.373,-280
94.375,-252
94.377,-241
94.3789,-228
94.3809,-202
94.3828,-165
94.3848,-168
94.3867,-235
94.3887,-310
94.3906,-343
94.3926,-318
94.3945,-290
94.3965,-308
94.3984,-369
94.4004,-428
94.4023,-431
94.4043,-402
94.4063,-332
94.4082,-263
94.4102,-239
94.4121,-252
94.4141,-287
94.416,-306
94.418,-295
94.4199,-255
94.4219,-223
94.4238,-236
94.4258,-293
94.4277,-352
94.4297,-351
94.4316,-309
94.4336,-269
94.4355,-262
94.4375,-294
94.4395,-332
94.4414,-351
94.4434,-351
94.4453,-331
94.4473,-303
94.4492,-289
94.4512,-289
94.4531,-283
94.4551,-250
94.457,-219
94.459,-210
94.4609,-228
94.4629,-258
94.4648,-255
94.4668,-235
94.4688,-245
94.4707,-296
94.4727,-341
94.4746,-344
94.4766,-327
94.4785,-307
94.4805,-310
94.4824,-347
94.4844,-386
94.4863,-409
94.4883,-407
94.4902,-370
94.4922,-309
94.4941,-239
94.4961,-178
94.498,-146
94.5,-139
94.502,-143
94.5039,-140
94.5059,-112
94.5078,-80.3
94.5098,-79.4
94.5117,-106
94.5137,-142
94.5156,-168
94.5176,-152
94.5195,-98
94.5215,-46.1
94.5234,-32.9
94.5254,-63.5
94.5273,-109
94.5293,-148
94.5313,-188
94.5332,-216
94.5352,-200
94.5371,-162
94.5391,-131
94.541,-111
94.543,-88.8
94.5449,-67.8
94.5469,-89.1
94.5488,-150
94.5508,-209
94.5527,-237
94.5547,-236
94.5566,-242
94.5586,-258
94.5605,-264
94.5625,-248
94.5645,-221
94.5664,-225
94.5684,-273
94.5703,-313
94.5723,-293
94.5742,-219
94.5762,-135
94.5781,-73.2
94.5801,-23.2
94.582,43.6
94.584,97.7
94.5859,99.8
94.5879,50.4
94.5898,-24.1
94.5918,-70.8
94.5938,-80.6
94.5957,-96.1
94.5977,-126
94.5996,-147
94.6016,-123
94.6035,-48.8
94.6055,-1.87
94.6074,-4.59
94.6094,-23.2
94.6113,-54.9
94.6133,-81.5
94.6152,-98.9
94.6172,-108
94.6191,-108
94.6211,-118
94.623,-139
94.625,-173
94.627,-214
94.6289,-246
94.6309,-229
94.6328,-168
94.6348,-130
94.6367,-146
94.6387,-201
94.6406,-245
94.6426,-234
94.6445,-191
94.6465,-168
94.6484,-191
94.6504,-242
94.6523,-282
94.6543,-278
94.6563,-245
94.6582,-215
94.6602,-195
94.6621,-178
94.6641,-161
94.666,-137
94.668,-106
94.6699,-82.4
94.6719,-77.5
94.6738,-81.1
94.6758,-94
94.6777,-118
94.6797,-140
94.6816,-154
94.6836,-161
94.6855,-163
94.6875,-162
94.6895,-154
94.6914,-147
94.6934,-157
94.6953,-167
94.6973,-171
94.6992,-171
94.7012,-172
94.7031,-195
94.7051,-204
94.707,-175
94.709,-126
94.7109,-98.9
94.7129,-124
94.7148,-187
94.7168,-244
94.7188,-254
94.7207,-237
94.7227,-224
94.7246,-205
94.7266,-167
94.7285,-115
94.7305,-101
94.7324,-137
94.7344,-169
94.7363,-171
94.7383,-150
94.7402,-145
94.7422,-161
94.7441,-164
94.7461,-170
94.748,-185
94.75,-211
94.752,-234
94.7539,-227
94.7559,-202
94.7578,-181
94.7598,-169
94.7617,-168
94.7637,-175
94.7656,-185
94.7676,-199
94.7695,-208
94.7715,-202
94.7734,-181
94.7754,-176
94.7773,-209
94.7793,-237
94.7813,-210
94.7832,-157
94.7852,-122
94.7871,-137
94.7891,-199
94.791,-251
94.793,-260
94.7949,-246
94.7969,-243
94.7988,-265
94.8008,-265
94.8027,-227
94.8047,-182
94.8066,-149
94.8086,-136
94.8105,-142
94.8125,-149
94.8145,-148
94.8164,-146
94.8184,-165
94.8203,-187
94.8223,-195
94.8242,-200
94.8262,-205
94.8281,-219
94.8301,-221
94.832,-207
94.834,-197
94.8359,-205
94.8379,-237
94.8398,-284
94.8418,-306
94.8438,-302
94.8457,-293
94.8477,-299
94.8496,-323
94.8516,-354
94.8535,-370
94.8555,-327
94.8574,-255
94.8594,-204
94.8613,-189
94.8633,-198
94.8652,-199
94.8672,-186
94.8691,-170
94.8711,-175
94.873,-186
94.875,-172
94.877,-123
94.8789,-50.4
94.8809,3.97
94.8828,6.07
94.8848,-32.3
94.8867,-76.6
94.8887,-84
94.8906,-67.4
94.8926,-70.8
94.8945,-94.9
94.8965,-116
94.8984,-122
94.9004,-146
94.9023,-190
94.9043,-234
94.9063,-285
94.9082,-334
94.9102,-368
94.9121,-374
94.9141,-361
94.916,-356
94.918,-361
94.9199,-364
94.9219,-326
94.9238,-251
94.9258,-184
94.9277,-162
94.9297,-171
94.9316,-185
94.9336,-200
94.9355,-191
94.9375,-157
94.9395,-117
94.9414,-70.2
94.9434,-29.9
94.9453,-9.73
94.9473,-12.2
94.9492,-30.8
94.9512,-61.7
94.9531,-81.5
94.9551,-82.4
94.957,-89.1
94.959,-121
94.9609,-160
94.9629,-184
94.9648,-191
94.9668,-187
94.9688,-205
94.9707,-247
94.9727,-295
94.9746,-334
94.9766,-372
94.9785,-408
94.9805,-416
94.9824,-377
94.9844,-283
94.9863,-154
94.9883,-40
94.9902,35.4
94.9922,52.8
94.9941,11.9
94.9961,-30.2
94.998,-31.2
95,-1.56
95.002,28.1
95.0039,42.1
95.0059,30.2
95.0078,1.87
95.0098,-33.3
95.0117,-49.1
95.0137,-11.3
95.0156,45.2
95.0176,73.8
95.0195,62.8
95.0215,24.7
95.0234,-29.6
95.0254,-87
95.0273,-136
95.0293,-177
95.0313,-216
95.0332,-252
95.0352,-281
95.0371,-316
95.0391,-349
95.041,-350
95.043,-321
95.0449,-283
95.0469,-259
95.0488,-261
95.0508,-283
95.0527,-282
95.0547,-241
95.0566,-226
95.0586,-276
95.0605,-354
95.0625,-392
95.0645,-368
95.0664,-313
95.0684,-273
95.0703,-257
95.0723,-240
95.0742,-218
95.0762,-226
95.0781,-284
95.0801,-357
95.082,-386
95.084,-342
95.0859,-247
95.0879,-157
95.0898,-107
95.0918,-78.7
95.0938,-55.8
95.0957,-31.8
95.0977,-3.04
95.0996,20.5
95.1016,20.5
95.1035,-10.7
95.1055,-64.4
95.1074,-120
95.1094,-127
95.1113,-84.3
95.1133,-59.2
95.1152,-98.9
95.1172,-198
95.1191,-309
95.1211,-396
95.123,-440
95.125,-430
95.127,-378
95.1289,-270
95.1309,-128
95.1328,23.2
95.1348,164
95.1367,256
95.1387,301
95.1406,276
95.1426,233
95.1445,203
95.1465,172
95.1484,141
95.1504,78.4
95.1523,14
95.1543,-14.3
95.1563,-9.19
95.1582,25.9
95.1602,99.5
95.1621,173
95.1641,193
95.166,133
95.168,0.935
95.1699,-128
95.1719,-184
95.1738,-154
95.1758,-93.7
95.1777,-85.1
95.1797,-138
95.1816,-212
95.1836,-271
95.1855,-275
95.1875,-230
95.1895,-209
95.1914,-220
95.1934,-235
95.1953,-245
95.1973,-254
95.1992,-269
95.2012,-294
95.2031,-338
95.2051,-394
95.207,-430
95.209,-428
95.2109,-414
95.2129,-403
95.2148,-367
95.2168,-292
95.2188,-212
95.2207,-175
95.2227,-194
95.2246,-237
95.2266,-261
95.2285,-270
95.2305,-274
95.2324,-259
95.2344,-228
95.2363,-190
95.2383,-165
95.2402,-163
95.2422,-186
95.2441,-219
95.2461,-267
95.248,-318
95.25,-334
95.252,-311
95.2539,-274
95.2559,-278
95.2578,-323
95.2598,-375
95.2617,-413
95.2637,-431
95.2656,-434
95.2676,-403
95.2695,-322
95.2715,-230
95.2734,-151
95.2754,-100
95.2773,-81.5
95.2793,-69.3
95.2813,-67.1
95.2832,-85.4
95.2852,-112
95.2871,-140
95.2891,-175
95.291,-209
95.293,-226
95.2949,-230
95.2969,-206
95.2988,-165
95.3008,-130
95.3027,-101
95.3047,-85.7
95.3066,-69
95.3086,-53.4
95.3105,-64.4
95.3125,-95.8
95.3145,-123
95.3164,-144
95.3184,-168
95.3203,-207
95.3223,-256
95.3242,-287
95.3262,-297
95.3281,-303
95.3301,-309
95.332,-330
95.334,-370
95.3359,-423
95.3379,-475
95.3398,-468
95.3418,-385
95.3438,-272
95.3457,-180
95.3477,-157
95.3496,-187
95.3516,-215
95.3535,-200
95.3555,-174
95.3574,-179
95.3594,-231
95.3613,-290
95.3633,-307
95.3652,-283
95.3672,-249
95.3691,-225
95.3711,-206
95.373,-188
95.375,-177
95.377,-188
95.3789,-214
95.3809,-232
95.3828,-229
95.3848,-215
95.3867,-217
95.3887,-241
95.3906,-272
95.3926,-287
95.3945,-280
95.3965,-257
95.3984,-232
95.4004,-224
95.4023,-245
95.4043,-291
95.4063,-352
95.4082,-412
95.4102,-453
95.4121,-471
95.4141,-460
95.416,-401
95.418,-282
95.4199,-126
95.4219,38.5
95.4238,180
95.4258,262
95.4277,274
95.4297,243
95.4316,186
95.4336,122
95.4355,72.3
95.4375,36.3
95.4395,-22.9
95.4414,-124
95.4434,-201
95.4453,-194
95.4473,-116
95.4492,-24.7
95.4512,18
95.4531,-34.2
95.4551,-162
95.457,-291
95.459,-364
95.4609,-366
95.4629,-339
95.4648,-315
95.4668,-302
95.4688,-305
95.4707,-316
95.4727,-335
95.4746,-362
95.4766,-364
95.4785,-349
95.4805,-363
95.4824,-405
95.4844,-438
95.4863,-420
95.4883,-359
95.4902,-317
95.4922,-317
95.4941,-338
95.4961,-349
95.498,-352
95.5,-363
95.502,-390
95.5039,-412
95.5059,-395
95.5078,-356
95.5098,-322
95.5117,-296
95.5137,-284
95.5156,-272
95.5176,-287
95.5195,-352
95.5215,-435
95.5234,-499
95.5254,-524
95.5273,-523
95.5293,-528
95.5313,-555
95.5332,-558
95.5352,-510
95.5371,-465
95.5391,-466
95.541,-518
95.543,-574
95.5449,-592
95.5469,-571
95.5488,-528
95.5508,-469
95.5527,-374
95.5547,-249
95.5566,-141
95.5586,-75.4
95.5605,-53.1
95.5625,-63.5
95.5645,-96.1
95.5664,-136
95.5684,-156
95.5703,-175
95.5723,-225
95.5742,-283
95.5762,-308
95.5781,-283
95.5801,-226
95.582,-181
95.584,-166
95.5859,-175
95.5879,-219
95.5898,-292
95.5918,-385
95.5938,-450
95.5957,-435
95.5977,-374
95.5996,-331
95.6016,-327
95.6035,-362
95.6055,-415
95.6074,-462
95.6094,-482
95.6113,-487
95.6133,-514
95.6152,-540
95.6172,-549
95.6191,-537
95.6211,-511
95.623,-475
95.625,-407
95.627,-298
95.6289,-169
95.6309,-54.9
95.6328,17.4
95.6348,47.6
95.6367,63.2
95.6387,74.8
95.6406,87.9
95.6426,93.7
95.6445,75.1
95.6465,15
95.6484,-76.6
95.6504,-174
95.6523,-237
95.6543,-242
95.6563,-195
95.6582,-108
95.6602,-53.4
95.6621,-42.1
95.6641,-50.6
95.666,-74.8
95.668,-95.6
95.6699,-112
95.6719,-147
95.6738,-211
95.6758,-296
95.6777,-348
95.6797,-331
95.6816,-289
95.6836,-264
95.6855,-291
95.6875,-361
95.6895,-416
95.6914,-450
95.6934,-494
95.6953,-536
95.6973,-558
95.6992,-551
95.7012,-519
95.7031,-469
95.7051,-382
95.707,-232
95.709,-51.9
95.7109,94.9
95.7129,173
95.7148,159
95.7168,99.8
95.7188,41.5
95.7207,-3.35
95.7227,-38.8
95.7246,-79.4
95.7266,-96.1
95.7285,-79.7
95.7305,-53.1
95.7324,-39.6
95.7344,-55.8
95.7363,-96.1
95.7383,-124
95.7402,-145
95.7422,-192
95.7441,-256
95.7461,-303
95.748,-287
95.75,-212
95.752,-145
95.7539,-138
95.7559,-182
95.7578,-249
95.7598,-316
95.7617,-363
95.7637,-416
95.7656,-481
95.7676,-539
95.7695,-567
95.7715,-552
95.7734,-530
95.7754,-517
95.7773,-504
95.7793,-520
95.7813,-555
95.7832,-562
95.7852,-537
95.7871,-488
95.7891,-451
95.791,-432
95.793,-424
95.7949,-392
95.7969,-314
95.7988,-229
95.8008,-175
95.8027,-178
95.8047,-233
95.8066,-296
95.8086,-347
95.8105,-392
95.8125,-432
95.8145,-457
95.8164,-463
95.8184,-454
95.8203,-418
95.8223,-359
95.8242,-326
95.8262,-348
95.8281,-403
95.8301,-427
95.832,-403
95.834,-377
95.8359,-366
95.8379,-349
95.8398,-308
95.8418,-268
95.8438,-265
95.8457,-316
95.8477,-408
95.8496,-489
95.8516,-526
95.8535,-525
95.8555,-518
95.8574,-520
95.8594,-535
95.8613,-560
95.8633,-582
95.8652,-602
95.8672,-611
95.8691,-592
95.8711,-544
95.873,-487
95.875,-418
95.877,-332
95.8789,-257
95.8809,-201
95.8828,-171
95.8848,-185
95.8867,-224
95.8887,-261
95.8906,-285
95.8926,-313
95.8945,-351
95.8965,-375
95.8984,-376
95.9004,-354
95.9023,-334
95.9043,-330
95.9063,-331
95.9082,-353
95.9102,-386
95.9121,-424
95.9141,-457
95.916,-480
95.918,-506
95.9199,-541
95.9219,-591
95.9238,-637
95.9258,-637
95.9277,-596
95.9297,-548
95.9316,-529
95.9336,-538
95.9355,-557
95.9375,-573
95.9395,-563
95.9414,-527
95.9434,-489
95.9453,-451
95.9473,-420
95.9492,-414
95.9512,-439
95.9531,-480
95.9551,-502
95.957,-476
95.959,-449
95.9609,-432
95.9629,-403
95.9648,-354
95.9668,-317
95.9688,-344
95.9707,-410
95.9727,-453
95.9746,-411
95.9766,-331
95.9785,-306
95.9805,-316
95.9824,-333
95.9844,-331
95.9863,-312
95.9883,-312
95.9902,-337
95.9922,-383
95.9941,-437
95.9961,-465
95.998,-458
96,-438
96.002,-407
96.0039,-372
96.0059,-332
96.0078,-286
96.0098,-250
96.0117,-232
96.0137,-219
96.0156,-183
96.0176,-125
96.0195,-72.3
96.0215,-45.8
96.0234,-47.9
96.0254,-59.2
96.0273,-58.6
96.0293,-40.9
96.0313,-15
96.0332,-2.73
96.0352,-14
96.0371,-38.5
96.0391,-65.3
96.041,-75.7
96.043,-70.5
96.0449,-57.7
96.0469,-46.7
96.0488,-61.1
96.0508,-111
96.0527,-182
96.0547,-247
96.0566,-285
96.0586,-283
96.0605,-252
96.0625,-211
96.0645,-166
96.0664,-117
96.0684,-42.4
96.0703,62.8
96.0723,138
96.0742,139
96.0762,92.1
96.0781,41.8
96.0801,16.8
96.082,7.63
96.084,-33.3
96.0859,-106
96.0879,-170
96.0898,-190
96.0918,-161
96.0938,-146
96.0957,-178
96.0977,-220
96.0996,-247
96.1016,-266
96.1035,-274
96.1055,-245
96.1074,-152
96.1094,-19.9
96.1113,91.6
96.1133,133
96.1152,91.3
96.1172,26.6
96.1191,-17.1
96.1211,-59.2
96.123,-119
96.125,-196
96.127,-244
96.1289,-238
96.1309,-203
96.1328,-166
96.1348,-132
96.1367,-106
96.1387,-89.7
96.1406,-114
96.1426,-198
96.1445,-286
96.1465,-322
96.1484,-305
96.1504,-289
96.1523,-330
96.1543,-399
96.1563,-411
96.1582,-354
96.1602,-283
96.1621,-256
96.1641,-281
96.166,-311
96.168,-327
96.1699,-349
96.1719,-374
96.1738,-385
96.1758,-379
96.1777,-372
96.1797,-384
96.1816,-409
96.1836,-434
96.1855,-447
96.1875,-451
96.1895,-461
96.1914,-477
96.1934,-488
96.1953,-486
96.1973,-465
96.1992,-410
96.2012,-303
96.2031,-149
96.2051,3.66
96.207,107
96.209,123
96.2109,50.1
96.2129,-60.1
96.2148,-135
96.2168,-120
96.2188,-72.3
96.2207,-81.1
96.2227,-138
96.2246,-180
96.2266,-171
96.2285,-122
96.2305,-73.2
96.2324,-68.7
96.2344,-106
96.2363,-136
96.2383,-134
96.2402,-119
96.2422,-91
96.2441,-32.3
96.2461,37.2
96.248,61.9
96.25,7.32
96.252,-86.7
96.2539,-142
96.2559,-143
96.2578,-139
96.2598,-156
96.2617,-153
96.2637,-124
96.2656,-135
96.2676,-208
96.2695,-300
96.2715,-354
96.2734,-365
96.2754,-358
96.2773,-356
96.2793,-375
96.2813,-409
96.2832,-427
96.2852,-382
96.2871,-278
96.2891,-188
96.291,-167
96.293,-183
96.2949,-194
96.2969,-180
96.2988,-150
96.3008,-119
96.3027,-89.1
96.3047,-49.1
96.3066,7.63
96.3086,59.2
96.3105,69.3
96.3125,50.1
96.3145,50.6
96.3164,72.3
96.3184,97
96.3203,89.4
96.3223,57.7
96.3242,56.5
96.3262,78.4
96.3281,88.2
96.3301,47.6
96.332,-21.3
96.334,-60.7
96.3359,-87
96.3379,-123
96.3398,-155
96.3418,-150
96.3438,-109
96.3457,-83
96.3477,-110
96.3496,-183
96.3516,-248
96.3535,-256
96.3555,-224
96.3574,-208
96.3594,-238
96.3613,-291
96.3633,-312
96.3652,-292
96.3672,-269
96.3691,-267
96.3711,-303
96.373,-365
96.375,-420
96.377,-446
96.3789,-444
96.3809,-435
96.3828,-447
96.3848,-490
96.3867,-558
96.3887,-626
96.3906,-646
96.3926,-623
96.3945,-592
96.3965,-574
96.3984,-576
96.4004,-591
96.4023,-625
96.4043,-651
96.4063,-654
96.4082,-653
96.4102,-654
96.4121,-676
96.4141,-702
96.416,-702
96.418,-683
96.4199,-667
96.4219,-672
96.4238,-684
96.4258,-665
96.4277,-620
96.4297,-579
96.4316,-554
96.4336,-544
96.4355,-558
96.4375,-592
96.4395,-622
96.4414,-622
96.4434,-581
96.4453,-534
96.4473,-498
96.4492,-456
96.4512,-409
96.4531,-355
96.4551,-306
96.457,-261
96.459,-210
96.4609,-151
96.4629,-95.8
96.4648,-57.7
96.4668,-39.4
96.4688,-42.4
96.4707,-53.1
96.4727,-72.7
96.4746,-103
96.4766,-130
96.4785,-142
96.4805,-144
96.4824,-143
96.4844,-144
96.4863,-144
96.4883,-129
96.4902,-103
96.4922,-85.7
96.4941,-89.4
96.4961,-102
96.498,-99.5
96.5,-69
96.502,-18.3
96.5039,25.9
96.5059,54.9
96.5078,61.1
96.5098,34.8
96.5117,2.1
96.5137,-24.4
96.5156,-49.5
96.5176,-56.2
96.5195,-36.9
96.5215,-3.97
96.5234,28.3
96.5254,54.9
96.5273,70.5
96.5293,73.2
96.5313,63.5
96.5332,43.1
96.5352,18.9
96.5371,-0.623
96.5391,-27.5
96.541,-81.1
96.543,-145
96.5449,-189
96.5469,-194
96.5488,-147
96.5508,-75.1
96.5527,-18.9
96.5547,0.623
96.5566,-6.39
96.5586,-4.91
96.5605,27.5
96.5625,85.7
96.5645,135
96.5664,137
96.5684,82.4
96.5703,-15.3
96.5723,-116
96.5742,-182
96.5762,-186
96.5781,-124
96.5801,-38.2
96.582,35.4
96.584,85.1
96.5859,105
96.5879,106
96.5898,99.8
96.5918,87.6
96.5938,70.2
96.5957,49.1
96.5977,13.2
96.5996,-27.8
96.6016,-91.9
96.6035,-161
96.6055,-182
96.6074,-148
96.6094,-73
96.6113,23.5
96.6133,88.5
96.6152,96.1
96.6172,61.7
96.6191,9.19
96.6211,-22.6
96.623,-29
96.625,-23.2
96.627,-23.2
96.6289,-40.9
96.6309,-76.6
