2.80078,-29.3
2.80273,-29.3
2.80469,-29
2.80664,-29
2.80859,-29
2.81055,-29
2.8125,-29
2.81445,-29.6
2.81641,-29.6
2.81836,-29.6
2.82031,-29.6
2.82227,-29.3
2.82422,-29
2.82617,-29.3
2.82813,-29.6
2.83008,-29.6
2.83203,-29.9
2.83398,-29.6
2.83594,-29.6
2.83789,-29.6
2.83984,-29.3
2.8418,-29.3
2.84375,-29.3
2.8457,-29.3
2.84766,-29.6
2.84961,-29.6
2.85156,-29.6
2.85352,-29.6
2.85547,-29.6
2.85742,-29.6
2.85938,-29.6
2.86133,-29.6
2.86328,-29.6
2.86523,-29.9
2.86719,-29.9
2.86914,-29.9
2.87109,-29.6
2.87305,-29.3
2.875,-29
2.87695,-29
2.87891,-29.3
2.88086,-29.3
2.88281,-29.6
2.88477,-29.6
2.88672,-29.9
2.88867,-29.6
2.89063,-29.6
2.89258,-29.3
2.89453,-29.3
2.89648,-29.6
2.89844,-29.9
2.90039,-29.9
2.90234,-29.9
2.9043,-29.9
2.90625,-29.6
2.9082,-29.3
2.91016,-29
2.91211,-29
2.91406,-29.3
2.91602,-29.3
2.91797,-29.6
2.91992,-29.6
2.92188,-29.6
2.92383,-29.6
2.92578,-29.3
2.92773,-29.3
2.92969,-29.3
2.93164,-29.6
2.93359,-29.9
2.93555,-29.9
2.9375,-29.9
2.93945,-29.6
2.94141,-29.3
2.94336,-29
2.94531,-28.7
2.94727,-29
2.94922,-29
2.95117,-29.3
2.95313,-29.6
2.95508,-29.3
2.95703,-29.6
2.95898,-29.6
2.96094,-29.6
2.96289,-29.6
2.96484,-29.3
2.9668,-29.3
2.96875,-29.6
2.9707,-29.9
2.97266,-29.9
2.97461,-29.6
2.97656,-29.3
2.97852,-29
2.98047,-28.7
2.98242,-29
2.98438,-29
2.98633,-29.3
2.98828,-29.6
2.99023,-29.6
2.99219,-29.6
2.99414,-29.3
2.99609,-29.3
2.99805,-29.3
3,-29.3
3.00195,-29.6
3.00391,-29.9
3.00586,-29.9
3.00781,-29.6
3.00977,-29.6
3.01172,-29.3
3.01367,-29
3.01563,-29.3
3.01758,-29.3
3.01953,-29.3
3.02148,-29.6
3.02344,-29.6
3.02539,-29.6
3.02734,-29.6
3.0293,-29.6
3.03125,-29.6
3.0332,-29.6
3.03516,-29.6
3.03711,-29.6
3.03906,-30.2
3.04102,-29.9
3.04297,-29.9
3.04492,-29.6
3.04688,-29.3
3.04883,-29
3.05078,-29
3.05273,-29.3
3.05469,-29.6
3.05664,-29.9
3.05859,-29.9
3.06055,-29.6
3.0625,-29.6
3.06445,-29.6
3.06641,-29.6
3.06836,-29.6
3.07031,-29.9
3.07227,-30.2
3.07422,-29.9
3.07617,-30.2
3.07813,-29.9
3.08008,-29.6
3.08203,-29.3
3.08398,-29.3
3.08594,-29
3.08789,-29.3
3.08984,-29.6
3.0918,-29.9
3.09375,-29.9
3.0957,-29.6
3.09766,-29.6
3.09961,-29.3
3.10156,-29.3
3.10352,-29.3
3.10547,-29.6
3.10742,-29.9
3.10938,-30.2
3.11133,-30.2
3.11328,-29.6
3.11523,-29.3
3.11719,-29
3.11914,-29
3.12109,-29.3
3.12305,-29.3
3.125,-29.6
3.12695,-29.9
3.12891,-29.6
3.13086,-29.6
3.13281,-29.6
3.13477,-29.3
3.13672,-29.3
3.13867,-29.6
3.14063,-29.6
3.14258,-29.9
3.14453,-29.9
3.14648,-29.9
3.14844,-29.6
3.15039,-29.3
3.15234,-29
3.1543,-28.7
3.15625,-29
3.1582,-29
3.16016,-29.3
3.16211,-29.6
3.16406,-29.6
3.16602,-29.6
3.16797,-29.6
3.16992,-29.3
3.17188,-29
3.17383,-29.3
3.17578,-29.3
3.17773,-29.3
3.17969,-29.6
3.18164,-29.6
3.18359,-29.6
3.18555,-29
3.1875,-29
3.18945,-29
3.19141,-29
3.19336,-29.3
3.19531,-29.3
3.19727,-29.6
3.19922,-29.6
3.20117,-29.6
3.20313,-29.6
3.20508,-29.3
3.20703,-29.3
3.20898,-29.3
3.21094,-29.6
3.21289,-29.6
3.21484,-29.9
3.2168,-29.9
3.21875,-29.3
3.2207,-29
3.22266,-28.7
3.22461,-28.4
3.22656,-28.7
3.22852,-29.3
3.23047,-29.6
3.23242,-29.6
3.23438,-29.6
3.23633,-29.3
3.23828,-29
3.24023,-29
3.24219,-29
3.24414,-29.3
3.24609,-29.6
3.24805,-29.6
3.25,-29.6
3.25195,-29.6
3.25391,-29.3
3.25586,-29
3.25781,-28.7
3.25977,-29
3.26172,-29
3.26367,-29
3.26563,-29.3
3.26758,-29.3
3.26953,-29.3
3.27148,-29.6
3.27344,-29.3
3.27539,-29.3
3.27734,-29.3
3.2793,-29.3
3.28125,-29.3
3.2832,-29.3
3.28516,-29.6
3.28711,-29.6
3.28906,-29.6
3.29102,-29.3
3.29297,-29
3.29492,-29
3.29688,-29
3.29883,-29.3
3.30078,-29.6
3.30273,-29.6
3.30469,-29.9
3.30664,-29.6
3.30859,-29.6
3.31055,-29.3
3.3125,-29.3
3.31445,-29.6
3.31641,-29.9
3.31836,-30.2
3.32031,-29.9
3.32227,-29.6
3.32422,-29.3
3.32617,-29.3
3.32813,-29.3
3.33008,-29.6
3.33203,-29.6
3.33398,-29.6
3.33594,-29.6
3.33789,-29.3
3.33984,-29.6
3.3418,-29.6
3.34375,-29.6
3.3457,-29.6
3.34766,-29.6
3.34961,-29.9
3.35156,-29.9
3.35352,-29.9
3.35547,-29.9
3.35742,-29.6
3.35938,-29.3
3.36133,-29
3.36328,-29
3.36523,-29
3.36719,-29.3
3.36914,-29.6
3.37109,-29.9
3.37305,-29.9
3.375,-29.9
3.37695,-29.6
3.37891,-29.3
3.38086,-29.3
3.38281,-29.9
3.38477,-30.2
3.38672,-30.2
3.38867,-30.2
3.39063,-29.6
3.39258,-29.6
3.39453,-29.3
3.39648,-29.3
3.39844,-29.3
3.40039,-29.3
3.40234,-29.6
3.4043,-29.9
3.40625,-29.6
3.4082,-29.9
3.41016,-29.9
3.41211,-29.6
3.41406,-29.6
3.41602,-29.9
3.41797,-29.9
3.41992,-30.2
3.42188,-30.2
3.42383,-30.2
3.42578,-29.9
3.42773,-29.6
3.42969,-29.3
3.43164,-29.3
3.43359,-29.6
3.43555,-29.6
3.4375,-29.6
3.43945,-29.6
3.44141,-29.9
3.44336,-29.9
3.44531,-29.6
3.44727,-29.6
3.44922,-29.6
3.45117,-29.6
3.45313,-29.9
3.45508,-29.9
3.45703,-29.9
3.45898,-29.9
3.46094,-29.6
3.46289,-29.3
3.46484,-29
3.4668,-29.3
3.46875,-29.3
3.4707,-29.3
3.47266,-29.6
3.47461,-29.6
3.47656,-29.6
3.47852,-29.6
3.48047,-29.3
3.48242,-29.3
3.48438,-29.3
3.48633,-29.6
3.48828,-29.9
3.49023,-29.9
3.49219,-30.2
3.49414,-29.9
3.49609,-29.3
3.49805,-29
3.5,-29
3.50195,-29
3.50391,-29
3.50586,-29.3
3.50781,-29.6
3.50977,-29.6
3.51172,-29.6
3.51367,-29.6
3.51563,-29.3
3.51758,-29.3
3.51953,-29.3
3.52148,-29.6
3.52344,-29.6
3.52539,-29.9
3.52734,-29.6
3.5293,-29.6
3.53125,-29.3
3.5332,-29
3.53516,-28.7
3.53711,-29
3.53906,-29
3.54102,-29.3
3.54297,-29.6
3.54492,-29.6
3.54688,-29.3
3.54883,-29.3
3.55078,-29
3.55273,-29
3.55469,-29
3.55664,-29.3
3.55859,-29.6
3.56055,-29.6
3.5625,-29.3
3.56445,-29.3
3.56641,-29
3.56836,-28.7
3.57031,-29
3.57227,-29
3.57422,-29
3.57617,-29.3
3.57813,-29.3
3.58008,-29.3
3.58203,-29.3
3.58398,-29.3
3.58594,-29.3
3.58789,-29.3
3.58984,-29.3
3.5918,-29.3
3.59375,-29.6
3.5957,-29.6
3.59766,-29.6
3.59961,-29.3
3.60156,-29
3.60352,-28.7
3.60547,-28.7
3.60742,-29
3.60938,-29.3
3.61133,-29.6
3.61328,-29.6
3.61523,-29.6
3.61719,-29.6
3.61914,-29.3
3.62109,-29.3
3.62305,-29.3
3.625,-29.3
3.62695,-29.9
3.62891,-29.9
3.63086,-30.2
3.63281,-29.9
3.63477,-29.3
3.63672,-29
3.63867,-29
3.64063,-28.7
3.64258,-29
3.64453,-29.6
3.64648,-29.9
3.64844,-29.9
3.65039,-29.9
3.65234,-29.9
3.6543,-29.6
3.65625,-29.3
3.6582,-29.6
3.66016,-29.6
3.66211,-29.6
3.66406,-29.9
3.66602,-29.9
3.66797,-29.6
3.66992,-29.6
3.67188,-29.3
3.67383,-29.3
3.67578,-29.3
3.67773,-29.6
3.67969,-29.6
3.68164,-29.6
3.68359,-29.6
3.68555,-29.9
3.6875,-29.9
3.68945,-29.6
3.69141,-29.9
3.69336,-29.6
3.69531,-29.6
3.69727,-29.9
3.69922,-29.9
3.70117,-30.2
3.70313,-29.9
3.70508,-29.9
3.70703,-29.3
3.70898,-29.3
3.71094,-29.3
3.71289,-29.3
3.71484,-29.6
3.7168,-29.9
3.71875,-29.9
3.7207,-29.9
3.72266,-29.6
3.72461,-29.6
3.72656,-29.6
3.72852,-29.6
3.73047,-29.9
3.73242,-30.2
3.73438,-29.9
3.73633,-29.6
3.73828,-29.6
3.74023,-29.3
3.74219,-29.3
3.74414,-29.6
3.74609,-29.6
3.74805,-29.6
3.75,-29.6
3.75195,-29.3
3.75391,-29.3
3.75586,-29.6
3.75781,-29.6
3.75977,-29.6
3.76172,-29.6
3.76367,-29.6
3.76563,-29.6
3.76758,-29.6
3.76953,-29.6
3.77148,-29.6
3.77344,-29.6
3.77539,-29.3
3.77734,-28.7
3.7793,-28.7
3.78125,-28.7
3.7832,-29
3.78516,-29.3
3.78711,-29.6
3.78906,-29.6
3.79102,-29.3
3.79297,-29
3.79492,-29
3.79688,-29
3.79883,-29.3
3.80078,-29.6
3.80273,-29.9
3.80469,-29.9
3.80664,-29.3
3.80859,-29
3.81055,-29
3.8125,-28.7
3.81445,-29
3.81641,-29.3
3.81836,-29.3
3.82031,-29.6
3.82227,-29.3
3.82422,-29.3
3.82617,-29.3
3.82813,-29.3
3.83008,-29.6
3.83203,-29.6
3.83398,-29.3
3.83594,-29.9
3.83789,-29.9
3.83984,-29.6
3.8418,-29.6
3.84375,-29.6
3.8457,-29
3.84766,-29
3.84961,-29
3.85156,-29
3.85352,-29.6
3.85547,-29.6
3.85742,-29.6
3.85938,-29.9
3.86133,-29.6
3.86328,-29.3
3.86523,-29.3
3.86719,-29.3
3.86914,-29.6
3.87109,-30.2
3.87305,-30.2
3.875,-30.2
3.87695,-29.6
3.87891,-29
3.88086,-29
3.88281,-29
3.88477,-29.3
3.88672,-29.6
3.88867,-29.6
3.89063,-29.9
3.89258,-29.9
3.89453,-29.6
3.89648,-29.6
3.89844,-29.6
3.90039,-29.6
3.90234,-29.9
3.9043,-29.6
3.90625,-29.9
3.9082,-29.9
3.91016,-29.9
3.91211,-29.9
3.91406,-29.6
3.91602,-29.3
3.91797,-29.3
3.91992,-29.3
3.92188,-29.6
3.92383,-29.9
3.92578,-29.9
3.92773,-29.9
3.92969,-29.9
3.93164,-29.9
3.93359,-29.9
3.93555,-29.6
3.9375,-29.6
3.93945,-29.9
3.94141,-30.2
3.94336,-30.5
3.94531,-30.2
3.94727,-29.6
3.94922,-29.3
3.95117,-29
3.95313,-29
3.95508,-29.3
3.95703,-29.6
3.95898,-29.9
3.96094,-29.9
3.96289,-29.9
3.96484,-29.6
3.9668,-29.3
3.96875,-29.3
3.9707,-29.3
3.97266,-29.3
3.97461,-29.6
3.97656,-29.6
3.97852,-29.6
3.98047,-29.3
3.98242,-29
3.98438,-29
3.98633,-28.7
3.98828,-29
3.99023,-29
3.99219,-28.7
3.99414,-29
3.99609,-29
3.99805,-29.3
4,-29.3
4.00195,-29.3
4.00391,-29.3
4.00586,-29
4.00781,-29.3
4.00977,-29.3
4.01172,-29.6
4.01367,-29.6
4.01563,-29.3
4.01758,-29
4.01953,-28.7
4.02148,-28.7
4.02344,-28.7
4.02539,-29
4.02734,-29.3
4.0293,-29.6
4.03125,-29.6
4.0332,-29.3
4.03516,-29.3
4.03711,-29.3
4.03906,-29.3
4.04102,-29.6
4.04297,-29.6
4.04492,-29.9
4.04688,-29.9
4.04883,-29.9
4.05078,-29.9
4.05273,-29.6
4.05469,-29.6
4.05664,-29.3
4.05859,-29.3
4.06055,-29.3
4.0625,-29.6
4.06445,-29.9
4.06641,-29.9
4.06836,-29.9
4.07031,-29.9
4.07227,-29.9
4.07422,-29.6
4.07617,-29.6
4.07813,-29.9
4.08008,-30.2
4.08203,-30.5
4.08398,-30.5
4.08594,-30.2
4.08789,-29.9
4.08984,-29.6
4.0918,-29.3
4.09375,-29.6
4.0957,-29.9
4.09766,-30.2
4.09961,-30.5
4.10156,-30.5
4.10352,-30.2
4.10547,-30.2
4.10742,-29.9
4.10938,-30.2
4.11133,-30.2
4.11328,-30.2
4.11523,-30.5
4.11719,-30.8
4.11914,-30.5
4.12109,-30.5
4.12305,-30.2
4.125,-29.9
4.12695,-29.6
4.12891,-29.9
4.13086,-29.9
4.13281,-30.2
4.13477,-30.2
4.13672,-30.2
4.13867,-30.5
4.14063,-30.5
4.14258,-30.2
4.14453,-30.2
4.14648,-30.2
4.14844,-30.2
4.15039,-30.5
4.15234,-30.5
4.1543,-30.2
4.15625,-30.2
4.1582,-29.9
4.16016,-29.9
4.16211,-29.9
4.16406,-29.9
4.16602,-29.9
4.16797,-29.9
4.16992,-29.9
4.17188,-29.9
4.17383,-29.9
4.17578,-29.9
4.17773,-29.6
4.17969,-29.6
4.18164,-29.6
4.18359,-29.9
4.18555,-29.9
4.1875,-29.9
4.18945,-29.9
4.19141,-29.3
4.19336,-29
4.19531,-28.7
4.19727,-28.7
4.19922,-28.7
4.20117,-29
4.20313,-29.3
4.20508,-29
4.20703,-29
4.20898,-28.7
4.21094,-28.7
4.21289,-28.7
4.21484,-28.7
4.2168,-28.7
4.21875,-29
4.2207,-29.3
4.22266,-29
4.22461,-28.7
4.22656,-28.4
4.22852,-28.1
4.23047,-28.1
4.23242,-28.1
4.23438,-28.1
4.23633,-28.1
4.23828,-28.4
4.24023,-28.4
4.24219,-28.4
4.24414,-28.4
4.24609,-28.4
4.24805,-28.7
4.25,-28.4
4.25195,-28.4
4.25391,-28.7
4.25586,-28.7
4.25781,-29
4.25977,-28.7
4.26172,-28.4
4.26367,-28.4
4.26563,-27.8
4.26758,-28.1
4.26953,-28.1
4.27148,-28.7
4.27344,-29
4.27539,-29
4.27734,-29.3
4.2793,-29
4.28125,-28.7
4.2832,-28.7
4.28516,-29
4.28711,-29.3
4.28906,-29.6
4.29102,-29.6
4.29297,-29.6
4.29492,-29.3
4.29688,-29
4.29883,-29
4.30078,-29.3
4.30273,-29.3
4.30469,-29.6
4.30664,-29.6
4.30859,-29.6
4.31055,-29.9
4.3125,-29.9
4.31445,-30.2
4.31641,-30.2
4.31836,-29.9
4.32031,-29.9
4.32227,-29.9
4.32422,-30.2
4.32617,-30.8
4.32813,-30.8
4.33008,-30.8
4.33203,-30.5
4.33398,-29.9
4.33594,-29.9
4.33789,-29.9
4.33984,-30.2
4.3418,-30.8
4.34375,-31.1
4.3457,-31.1
4.34766,-31.1
4.34961,-30.8
4.35156,-30.5
4.35352,-30.5
4.35547,-30.8
4.35742,-31.1
4.35938,-31.4
4.36133,-31.4
4.36328,-30.8
4.36523,-30.5
4.36719,-30.5
4.36914,-30.2
4.37109,-30.5
4.37305,-30.8
4.375,-30.8
4.37695,-30.5
4.37891,-30.5
4.38086,-30.5
4.38281,-30.2
4.38477,-30.2
4.38672,-30.2
4.38867,-30.2
4.39063,-30.5
4.39258,-30.5
4.39453,-30.2
4.39648,-29.9
4.39844,-29.6
4.40039,-29.6
4.40234,-29.3
4.4043,-29.3
4.40625,-29.6
4.4082,-29.3
4.41016,-29.6
4.41211,-29.3
4.41406,-29.6
4.41602,-29.6
4.41797,-29.3
4.41992,-29
4.42188,-29
4.42383,-29
4.42578,-29
4.42773,-29.3
4.42969,-29
4.43164,-29
4.43359,-29
4.43555,-28.4
4.4375,-28.1
4.43945,-27.8
4.44141,-27.8
4.44336,-28.1
4.44531,-28.1
4.44727,-28.4
4.44922,-28.4
4.45117,-28.4
4.45313,-28.1
4.45508,-27.8
4.45703,-27.8
4.45898,-27.8
4.46094,-27.8
4.46289,-28.1
4.46484,-28.1
4.4668,-28.1
4.46875,-27.8
4.4707,-27.5
4.47266,-27.2
4.47461,-26.8
4.47656,-27.2
4.47852,-27.2
4.48047,-27.5
4.48242,-27.2
4.48438,-27.5
4.48633,-27.5
4.48828,-27.5
4.49023,-27.5
4.49219,-27.5
4.49414,-27.5
4.49609,-27.5
4.49805,-27.8
4.5,-27.8
4.50195,-27.8
4.50391,-27.5
4.50586,-27.2
4.50781,-26.8
4.50977,-26.8
4.51172,-27.2
4.51367,-27.5
4.51563,-27.8
4.51758,-28.1
4.51953,-28.1
4.52148,-28.1
4.52344,-27.8
4.52539,-27.8
4.52734,-27.8
4.5293,-27.8
4.53125,-28.4
4.5332,-28.7
4.53516,-28.7
4.53711,-28.7
4.53906,-28.4
4.54102,-28.1
4.54297,-28.4
4.54492,-28.4
4.54688,-28.7
4.54883,-29
4.55078,-29
4.55273,-29.3
4.55469,-29.6
4.55664,-29.6
4.55859,-29.6
4.56055,-29.6
4.5625,-29.6
4.56445,-29.6
4.56641,-29.9
4.56836,-30.2
4.57031,-29.9
4.57227,-29.9
4.57422,-29.9
4.57617,-29.9
4.57813,-29.6
4.58008,-29.6
4.58203,-29.9
4.58398,-30.2
4.58594,-30.2
4.58789,-30.2
4.58984,-30.5
4.5918,-30.2
4.59375,-30.2
4.5957,-30.2
4.59766,-30.2
4.59961,-30.5
4.60156,-30.5
4.60352,-30.8
4.60547,-30.5
4.60742,-30.2
4.60938,-30.2
4.61133,-29.9
4.61328,-29.9
4.61523,-30.2
4.61719,-30.2
4.61914,-30.5
4.62109,-30.5
4.62305,-30.5
4.625,-30.2
4.62695,-30.2
4.62891,-29.9
4.63086,-29.9
4.63281,-30.2
4.63477,-30.5
4.63672,-30.5
4.63867,-30.5
4.64063,-29.9
4.64258,-29.6
4.64453,-29.3
4.64648,-29.3
4.64844,-29.3
4.65039,-29.3
4.65234,-29.6
4.6543,-29.6
4.65625,-29.6
4.6582,-29.6
4.66016,-29.3
4.66211,-29.3
4.66406,-29.6
4.66602,-29.3
4.66797,-29.3
4.66992,-29.6
4.67188,-29.6
4.67383,-29.3
4.67578,-29.6
4.67773,-29.6
4.67969,-29
4.68164,-29
4.68359,-29
4.68555,-29
4.6875,-29.3
4.68945,-29.3
4.69141,-29.3
4.69336,-29.6
4.69531,-29.3
4.69727,-29.3
4.69922,-29.3
4.70117,-29.3
4.70313,-29.3
4.70508,-29.6
4.70703,-29.6
4.70898,-29.6
4.71094,-29.3
4.71289,-29.3
4.71484,-29
4.7168,-29
4.71875,-29.3
4.7207,-29.6
4.72266,-29.9
4.72461,-29.6
4.72656,-29.6
4.72852,-29.6
4.73047,-29.6
4.73242,-29.9
4.73438,-29.9
4.73633,-29.9
4.73828,-30.2
4.74023,-30.5
4.74219,-30.5
4.74414,-30.2
4.74609,-30.2
4.74805,-29.9
4.75,-29.6
4.75195,-29.6
4.75391,-29.9
4.75586,-30.2
4.75781,-30.8
4.75977,-30.8
4.76172,-30.8
4.76367,-30.2
4.76563,-30.2
4.76758,-30.2
4.76953,-30.5
4.77148,-30.8
4.77344,-31.1
4.77539,-31.4
4.77734,-31.1
4.7793,-30.8
4.78125,-30.5
4.7832,-30.5
4.78516,-30.2
4.78711,-30.5
4.78906,-30.5
4.79102,-30.8
4.79297,-31.1
4.79492,-31.1
4.79688,-31.1
4.79883,-30.8
4.80078,-30.8
4.80273,-30.8
4.80469,-31.1
4.80664,-31.1
4.80859,-31.4
4.81055,-31.4
4.8125,-31.1
4.81445,-31.1
4.81641,-30.8
4.81836,-30.2
4.82031,-29.9
4.82227,-30.2
4.82422,-30.2
4.82617,-30.5
4.82813,-30.8
4.83008,-30.8
4.83203,-30.5
4.83398,-30.2
4.83594,-29.9
4.83789,-29.9
4.83984,-29.9
4.8418,-30.2
4.84375,-30.5
4.8457,-30.5
4.84766,-30.2
4.84961,-29.6
4.85156,-29.3
4.85352,-29
4.85547,-29
4.85742,-29
4.85938,-29
4.86133,-29.3
4.86328,-29
4.86523,-29
4.86719,-29
4.86914,-28.7
4.87109,-28.7
4.87305,-28.4
4.875,-28.4
4.87695,-28.7
4.87891,-28.7
4.88086,-28.4
4.88281,-28.1
4.88477,-27.8
4.88672,-27.8
4.88867,-27.5
4.89063,-27.5
4.89258,-27.5
4.89453,-27.8
4.89648,-27.8
4.89844,-27.8
4.90039,-27.8
4.90234,-27.8
4.9043,-27.5
4.90625,-27.5
4.9082,-27.5
4.91016,-27.8
4.91211,-27.8
4.91406,-28.1
4.91602,-28.1
4.91797,-27.8
4.91992,-27.5
4.92188,-27.2
4.92383,-27.2
4.92578,-27.2
4.92773,-27.2
4.92969,-27.5
4.93164,-27.8
4.93359,-28.1
4.93555,-28.1
4.9375,-28.1
4.93945,-27.8
4.94141,-28.1
4.94336,-27.8
4.94531,-28.1
4.94727,-28.4
4.94922,-28.7
4.95117,-28.7
4.95313,-28.7
4.95508,-28.4
4.95703,-28.1
4.95898,-28.1
4.96094,-28.4
4.96289,-28.7
4.96484,-29
4.9668,-29.3
4.96875,-29.6
4.9707,-29.6
4.97266,-29.9
4.97461,-29.9
4.97656,-29.6
4.97852,-29.9
4.98047,-29.9
4.98242,-30.2
4.98438,-30.5
4.98633,-30.8
4.98828,-30.5
4.99023,-30.2
4.99219,-30.2
4.99414,-29.9
4.99609,-30.2
4.99805,-30.5
5,-31.1
5.00195,-31.4
5.00391,-31.4
5.00586,-31.4
5.00781,-31.4
5.00977,-31.1
5.01172,-31.1
5.01367,-31.4
5.01563,-31.4
5.01758,-31.7
5.01953,-32
5.02148,-31.7
5.02344,-31.4
5.02539,-31.1
5.02734,-31.1
5.0293,-31.1
5.03125,-31.1
5.0332,-31.4
5.03516,-31.4
5.03711,-31.7
5.03906,-31.4
5.04102,-31.4
5.04297,-31.7
5.04492,-31.4
5.04688,-31.4
5.04883,-31.7
5.05078,-31.7
5.05273,-31.7
5.05469,-31.7
5.05664,-31.4
5.05859,-31.1
5.06055,-30.8
5.0625,-30.5
5.06445,-30.5
5.06641,-30.8
5.06836,-30.8
5.07031,-30.8
5.07227,-31.1
5.07422,-30.8
5.07617,-30.8
5.07813,-30.8
5.08008,-30.5
5.08203,-30.5
5.08398,-30.5
5.08594,-30.5
5.08789,-30.5
5.08984,-30.5
5.0918,-30.5
5.09375,-29.9
5.0957,-29.6
5.09766,-29.6
5.09961,-29.3
5.10156,-29.3
5.10352,-29.6
5.10547,-29.6
5.10742,-29.6
5.10938,-29.6
5.11133,-29.3
5.11328,-29.3
5.11523,-29.3
5.11719,-29.3
5.11914,-29.3
5.12109,-29
5.12305,-29
5.125,-29
5.12695,-28.7
5.12891,-28.1
5.13086,-28.1
5.13281,-28.1
5.13477,-28.1
5.13672,-28.4
5.13867,-28.4
5.14063,-28.1
5.14258,-28.4
5.14453,-28.4
5.14648,-28.1
5.14844,-28.4
5.15039,-28.1
5.15234,-28.4
5.1543,-28.4
5.15625,-28.1
5.1582,-28.4
5.16016,-28.1
5.16211,-27.8
5.16406,-27.8
5.16602,-27.5
5.16797,-27.5
5.16992,-27.5
5.17188,-27.8
5.17383,-28.1
5.17578,-28.1
5.17773,-28.4
5.17969,-28.1
5.18164,-28.1
5.18359,-27.8
5.18555,-28.1
5.1875,-28.4
5.18945,-28.7
5.19141,-29
5.19336,-29
5.19531,-28.7
5.19727,-28.4
5.19922,-28.1
5.20117,-27.8
5.20313,-28.1
5.20508,-28.7
5.20703,-29
5.20898,-29
5.21094,-29
5.21289,-29
5.21484,-29
5.2168,-29
5.21875,-29
5.2207,-29.3
5.22266,-29.3
5.22461,-29.6
5.22656,-29.9
5.22852,-29.9
5.23047,-29.9
5.23242,-29.9
5.23438,-29.6
5.23633,-29.3
5.23828,-29.3
5.24023,-29.6
5.24219,-29.6
5.24414,-30.2
5.24609,-30.5
5.24805,-30.2
5.25,-30.2
5.25195,-29.9
5.25391,-29.9
5.25586,-30.2
5.25781,-30.2
5.25977,-30.5
5.26172,-30.5
5.26367,-30.5
5.26563,-30.5
5.26758,-30.2
5.26953,-30.2
5.27148,-30.2
5.27344,-30.5
5.27539,-30.5
5.27734,-30.5
5.2793,-30.5
5.28125,-30.5
5.2832,-30.5
5.28516,-30.8
5.28711,-30.8
5.28906,-30.8
5.29102,-30.8
5.29297,-30.8
5.29492,-31.1
5.29688,-30.8
5.29883,-30.8
5.30078,-30.8
5.30273,-30.5
5.30469,-30.2
5.30664,-29.9
5.30859,-29.9
5.31055,-30.2
5.3125,-30.5
5.31445,-30.5
5.31641,-30.8
5.31836,-30.5
5.32031,-29.9
5.32227,-30.2
5.32422,-30.2
5.32617,-30.2
5.32813,-30.2
5.33008,-30.5
5.33203,-30.5
5.33398,-30.2
5.33594,-29.9
5.33789,-29.6
5.33984,-29.3
5.3418,-29.3
5.34375,-29.3
5.3457,-29.6
5.34766,-29.6
5.34961,-29.3
5.35156,-29.6
5.35352,-29.6
5.35547,-29.6
5.35742,-29.6
5.35938,-29.3
5.36133,-29.3
5.36328,-29.3
5.36523,-29.3
5.36719,-29.3
5.36914,-29.3
5.37109,-29
5.37305,-29
5.375,-28.7
5.37695,-28.7
5.37891,-29
5.38086,-29
5.38281,-29.3
5.38477,-29.3
5.38672,-29
5.38867,-29
5.39063,-29
5.39258,-29
5.39453,-29
5.39648,-29
5.39844,-29.3
5.40039,-29.3
5.40234,-29.3
5.4043,-29.3
5.40625,-29
5.4082,-28.7
5.41016,-28.7
5.41211,-28.7
5.41406,-29
5.41602,-29.3
5.41797,-29.3
5.41992,-29.3
5.42188,-29.3
5.42383,-29.3
5.42578,-29.3
5.42773,-29.3
5.42969,-29.3
5.43164,-29.3
5.43359,-29.3
5.43555,-29.6
5.4375,-29.6
5.43945,-29.6
5.44141,-29.3
5.44336,-29.3
5.44531,-29.3
5.44727,-29.3
5.44922,-29.3
5.45117,-29.6
5.45313,-29.9
5.45508,-29.9
5.45703,-29.9
5.45898,-29.9
5.46094,-29.9
5.46289,-29.9
5.46484,-29.9
5.4668,-30.2
5.46875,-30.5
5.4707,-30.5
5.47266,-30.5
5.47461,-30.5
5.47656,-29.9
5.47852,-29.9
5.48047,-29.6
5.48242,-29.6
5.48438,-29.9
5.48633,-30.2
5.48828,-30.2
5.49023,-30.2
5.49219,-30.2
5.49414,-30.2
5.49609,-30.2
5.49805,-30.2
5.5,-30.2
5.50195,-30.5
5.50391,-30.5
5.50586,-30.5
5.50781,-30.2
5.50977,-30.2
5.51172,-29.9
5.51367,-29.9
5.51563,-29.9
5.51758,-29.9
5.51953,-29.9
5.52148,-29.9
5.52344,-29.9
5.52539,-29.9
5.52734,-29.9
5.5293,-29.9
5.53125,-29.9
5.5332,-29.9
5.53516,-29.9
5.53711,-29.9
5.53906,-29.9
5.54102,-29.9
5.54297,-29.9
5.54492,-29.6
5.54688,-29.3
5.54883,-29.3
5.55078,-29
5.55273,-29
5.55469,-29.3
5.55664,-29.3
5.55859,-29.3
5.56055,-29
5.5625,-29
5.56445,-29
5.56641,-29
5.56836,-29
5.57031,-29
5.57227,-29
5.57422,-29.3
5.57617,-29
5.57813,-29
5.58008,-28.7
5.58203,-28.1
5.58398,-28.1
5.58594,-28.1
5.58789,-28.1
5.58984,-28.4
5.5918,-28.4
5.59375,-28.4
5.5957,-28.4
5.59766,-28.1
5.59961,-28.1
5.60156,-28.4
