aaaa,111
1105.67,3720.5
1105.78,3841
1105.89,4082
1106,4443.5
1106.11,4805
1106.22,5166.5
1106.33,5528
1106.44,5769
1106.56,5889.5
1106.67,6010
1106.78,5896
1106.89,5782
1107,5554
1107.11,5212
1107.22,4870
1107.33,4528
1107.44,4186
1107.56,3958
1107.67,3844
1107.78,3730
1107.89,3859.5
1108,3989
1108.11,4248
1108.22,4636.5
1108.33,5025
1108.44,5413.5
1108.56,5802
1108.67,6061
1108.78,6190.5
1108.89,6320
1109,6208.5
1109.11,6097
1109.22,5874
1109.33,5539.5
1109.44,5205
1109.56,4870.5
1109.67,4536
1109.78,4313
1109.89,4201.5
1110,4090
1110.11,4205.5
1110.22,4321
1110.33,4552
1110.44,4898.5
1110.56,5245
1110.67,5591.5
1110.78,5938
1110.89,6169
1111,6284.5
1111.11,6400
1111.22,6216
1111.33,6032
1111.44,5664
1111.56,5112
1111.67,4560
1111.78,4008
1111.89,3456
1112,3088
1112.11,2904
1112.22,2720
1112.33,2832
1112.44,2944
1112.56,3168
1112.67,3504
1112.78,3840
1112.89,4176
1113,4512
1113.11,4736
1113.22,4848
1113.33,4960
1113.44,4799.5
1113.56,4639
1113.67,4318
1113.78,3836.5
1113.89,3355
1114,2873.5
1114.11,2392
1114.22,2071
1114.33,1910.5
1114.44,1750
1114.56,1897.5
1114.67,2045
1114.78,2340
1114.89,2782.5
1115,3225
1115.11,3667.5
1115.22,4110
1115.33,4405
1115.44,4552.5
1115.56,4700
1115.67,4590.5
1115.78,4481
1115.89,4262
1116,3933.5
1116.11,3605
1116.22,3276.5
1116.33,2948
1116.44,2729
1116.56,2619.5
1116.67,2510
1116.78,2659
1116.89,2808
1117,3106
1117.11,3553
1117.22,4000
1117.33,4447
1117.44,4894
1117.56,5192
1117.67,5341
1117.78,5490
1117.89,5366
1118,5242
1118.11,4994
1118.22,4622
1118.33,4250
1118.44,3878
1118.56,3506
1118.67,3258
1118.78,3134
1118.89,3010
1119,3146
1119.11,3282
1119.22,3554
1119.33,3962
1119.44,4370
1119.56,4778
1119.67,5186
1119.78,5458
1119.89,5594
1120,5730
1120.11,5600
1120.22,5470
1120.33,5210
1120.44,4820
1120.56,4430
1120.67,4040
1120.78,3650
1120.89,3390
1121,3260
1121.11,3130
1121.22,3232
1121.33,3334
1121.44,3538
1121.56,3844
1121.67,4150
1121.78,4456
1121.89,4762
1122,4966
1122.11,5068
1122.22,5170
1122.33,5070
1122.44,4970
1122.56,4770
1122.67,4470
1122.78,4170
1122.89,3870
1123,3570
1123.11,3370
1123.22,3270
1123.33,3170
1123.44,3294
1123.56,3418
1123.67,3666
1123.78,4038
1123.89,4410
1124,4782
1124.11,5154
1124.22,5402
1124.33,5526
1124.44,5650
1124.56,5528.5
1124.67,5407
1124.78,5164
1124.89,4799.5
1125,4435
1125.11,4070.5
1125.22,3706
1125.33,3463
1125.44,3341.5
1125.56,3220
1125.67,3323.5
1125.78,3427
1125.89,3634
1126,3944.5
1126.11,4255
1126.22,4565.5
1126.33,4876
1126.44,5083
1126.56,5186.5
1126.67,5290
1126.78,5158
1126.89,5026
1127,4762
1127.11,4366
1127.22,3970
1127.33,3574
1127.44,3178
1127.56,2914
1127.67,2782
1127.78,2650
1127.89,2810.5
1128,2971
1128.11,3292
1128.22,3773.5
1128.33,4255
1128.44,4736.5
1128.56,5218
1128.67,5539
1128.78,5699.5
1128.89,5860
1129,5743.5
1129.11,5627
1129.22,5394
1129.33,5044.5
1129.44,4695
1129.56,4345.5
1129.67,3996
1129.78,3763
1129.89,3646.5
1130,3530
1130.11,3631
1130.22,3732
1130.33,3934
1130.44,4237
1130.56,4540
1130.67,4843
1130.78,5146
1130.89,5348
1131,5449
1131.11,5550
1131.22,5165
1131.33,4780
1131.44,4010
1131.56,2855
1131.67,1700
1131.78,545
1131.89,-610
1132,-1380
1132.11,-1765
1132.22,-2150
1132.33,-1917
1132.44,-1684
1132.56,-1218
1132.67,-519
1132.78,180
1132.89,879
1133,1578
1133.11,2044
1133.22,2277
1133.33,2510
1133.44,2318
1133.56,2126
1133.67,1742
1133.78,1166
1133.89,590
1134,14.0001
1134.11,-562
1134.22,-946
1134.33,-1138
1134.44,-1330
1134.56,-1054
1134.67,-778
1134.78,-226
1134.89,602
1135,1430
1135.11,2258
1135.22,3086
1135.33,3638
1135.44,3914
1135.56,4190
1135.67,4012
1135.78,3834
1135.89,3478
1136,2944
1136.11,2410
1136.22,1876
1136.33,1342
1136.44,986
1136.56,808
1136.67,630
1136.78,866
1136.89,1102
1137,1574
1137.11,2282
1137.22,2990
1137.33,3698
1137.44,4406
1137.56,4878
1137.67,5114
1137.78,5350
1137.89,5170
1138,4990
1138.11,4630
1138.22,4090
1138.33,3550
1138.44,3010
1138.56,2470
1138.67,2110
1138.78,1930
1138.89,1750
1139,1907.5
1139.11,2065
1139.22,2380
1139.33,2852.5
1139.44,3325
1139.56,3797.5
1139.67,4270
1139.78,4585
1139.89,4742.5
1140,4900
1140.11,4737
1140.22,4574
1140.33,4248
1140.44,3759
1140.56,3270
1140.67,2781
1140.78,2292
1140.89,1966
1141,1803
1141.11,1640
1141.22,1816.5
1141.33,1993
1141.44,2346
1141.56,2875.5
1141.67,3405
1141.78,3934.5
1141.89,4464
1142,4817
1142.11,4993.5
1142.22,5170
1142.33,4974.5
1142.44,4779
1142.56,4388
1142.67,3801.5
1142.78,3215
1142.89,2628.5
1143,2042
1143.11,1651
1143.22,1455.5
1143.33,1260
1143.44,1477
1143.56,1694
1143.67,2128
1143.78,2779
1143.89,3430
1144,4081
1144.11,4732
1144.22,5166
1144.33,5383
1144.44,5600
1144.56,5402.5
1144.67,5205
1144.78,4810
1144.89,4217.5
1145,3625
1145.11,3032.5
1145.22,2440
1145.33,2045
1145.44,1847.5
1145.56,1650
1145.67,1930.5
1145.78,2211
1145.89,2772
1146,3613.5
1146.11,4455
1146.22,5296.5
1146.33,6138
1146.44,6699
1146.56,6979.5
1146.67,7260
1146.78,7101
1146.89,6942
1147,6624
1147.11,6147
1147.22,5670
1147.33,5193
1147.44,4716
1147.56,4398
1147.67,4239
1147.78,4080
1147.89,4211.5
1148,4343
1148.11,4606
1148.22,5000.5
1148.33,5395
1148.44,5789.5
1148.56,6184
1148.67,6447
1148.78,6578.5
1148.89,6710
1149,6574
1149.11,6438
1149.22,6166
1149.33,5758
1149.44,5350
1149.56,4942
1149.67,4534
1149.78,4262
1149.89,4126
1150,3990
1150.11,4121.5
1150.22,4253
1150.33,4516
1150.44,4910.5
1150.56,5305
1150.67,5699.5
1150.78,6094
1150.89,6357
1151,6488.5
1151.11,6620
1151.22,6451.5
1151.33,6283
1151.44,5946
1151.56,5440.5
1151.67,4935
1151.78,4429.5
1151.89,3924
1152,3587
1152.11,3418.5
1152.22,3250
1152.33,3385.5
1152.44,3521
1152.56,3792
1152.67,4198.5
1152.78,4605
1152.89,5011.5
1153,5418
1153.11,5689
1153.22,5824.5
1153.33,5960
1153.44,5827.5
1153.56,5695
1153.67,5430
1153.78,5032.5
1153.89,4635
1154,4237.5
1154.11,3840
1154.22,3575
1154.33,3442.5
1154.44,3310
1154.56,3436
1154.67,3562
1154.78,3814
1154.89,4192
1155,4570
1155.11,4948
1155.22,5326
1155.33,5578
1155.44,5704
1155.56,5830
1155.67,5727.5
1155.78,5625
1155.89,5420
1156,5112.5
1156.11,4805
1156.22,4497.5
1156.33,4190
1156.44,3985
1156.56,3882.5
1156.67,3780
1156.78,3963
1156.89,4146
1157,4512
1157.11,5061
1157.22,5610
1157.33,6159
1157.44,6708
1157.56,7074
1157.67,7257
1157.78,7440
1157.89,7222.5
1158,7005
1158.11,6570
1158.22,5917.5
1158.33,5265
1158.44,4612.5
1158.56,3960
1158.67,3525
1158.78,3307.5
1158.89,3090
1159,3253
1159.11,3416
1159.22,3742
1159.33,4231
1159.44,4720
1159.56,5209
1159.67,5698
1159.78,6024
1159.89,6187
1160,6350
1160.11,6241
1160.22,6132
1160.33,5914
1160.44,5587
1160.56,5260
1160.67,4933
1160.78,4606
1160.89,4388
1161,4279
1161.11,4170
1161.22,4300
1161.33,4430
1161.44,4690
1161.56,5080
1161.67,5470
1161.78,5860
1161.89,6250
1162,6510
1162.11,6640
1162.22,6770
1162.33,6618
1162.44,6466
1162.56,6162
1162.67,5706
1162.78,5250
1162.89,4794
1163,4338
1163.11,4034
1163.22,3882
1163.33,3730
1163.44,3868.5
1163.56,4007
1163.67,4284
1163.78,4699.5
1163.89,5115
1164,5530.5
1164.11,5946
1164.22,6223
1164.33,6361.5
1164.44,6500
1164.56,6359
1164.67,6218
1164.78,5936
1164.89,5513
1165,5090
1165.11,4667
1165.22,4244
1165.33,3962
1165.44,3821
1165.56,3680
1165.67,3832.5
1165.78,3985
1165.89,4290
1166,4747.5
1166.11,5205
1166.22,5662.5
1166.33,6120
1166.44,6425
1166.56,6577.5
1166.67,6730
1166.78,6299
1166.89,5868
1167,5006
1167.11,3713
1167.22,2420
1167.33,1127
1167.44,-166
1167.56,-1028
1167.67,-1459
1167.78,-1890
1167.89,-1674.5
1168,-1459
1168.11,-1028
1168.22,-381.5
1168.33,265
1168.44,911.5
1168.56,1558
1168.67,1989
1168.78,2204.5
1168.89,2420
1169,2290.5
1169.11,2161
1169.22,1902
1169.33,1513.5
1169.44,1125
1169.56,736.5
1169.67,348
1169.78,89.0001
1169.89,-40.5
1170,-170
1170.11,143.5
1170.22,457
1170.33,1084
1170.44,2024.5
1170.56,2965
1170.67,3905.5
1170.78,4846
1170.89,5473
1171,5786.5
1171.11,6100
1171.22,5893.5
1171.33,5687
1171.44,5274
1171.56,4654.5
1171.67,4035
1171.78,3415.5
1171.89,2796
1172,2383
1172.11,2176.5
1172.22,1970
1172.33,2145.5
1172.44,2321
1172.56,2672
1172.67,3198.5
1172.78,3725
1172.89,4251.5
1173,4778
1173.11,5129
1173.22,5304.5
1173.33,5480
1173.44,5296.5
1173.56,5113
1173.67,4746
1173.78,4195.5
1173.89,3645
1174,3094.5
1174.11,2544
1174.22,2177
1174.33,1993.5
1174.44,1810
1174.56,1981
1174.67,2152
1174.78,2494
1174.89,3007
1175,3520
1175.11,4033
1175.22,4546
1175.33,4888
1175.44,5059
1175.56,5230
1175.67,5116.5
1175.78,5003
1175.89,4776
1176,4435.5
1176.11,4095
1176.22,3754.5
1176.33,3414
1176.44,3187
1176.56,3073.5
1176.67,2960
1176.78,3103
1176.89,3246
1177,3532
1177.11,3961
1177.22,4390
1177.33,4819
1177.44,5248
1177.56,5534
1177.67,5677
1177.78,5820
1177.89,5585.5
1178,5351
1178.11,4882
1178.22,4178.5
1178.33,3475
1178.44,2771.5
1178.56,2068
1178.67,1599
1178.78,1364.5
1178.89,1130
1179,1353.5
1179.11,1577
1179.22,2024
1179.33,2694.5
1179.44,3365
1179.56,4035.5
1179.67,4706
1179.78,5153
1179.89,5376.5
1180,5600
1180.11,5388.5
1180.22,5177
1180.33,4754
1180.44,4119.5
1180.56,3485
1180.67,2850.5
1180.78,2216
1180.89,1793
1181,1581.5
1181.11,1370
1181.22,1671
1181.33,1972
1181.44,2574
1181.56,3477
1181.67,4380
1181.78,5283
1181.89,6186
1182,6788
1182.11,7089
1182.22,7390
1182.33,7203.5
1182.44,7017
1182.56,6644
1182.67,6084.5
1182.78,5525
1182.89,4965.5
1183,4406
1183.11,4033
1183.22,3846.5
1183.33,3660
1183.44,3839.5
1183.56,4019
1183.67,4378
1183.78,4916.5
1183.89,5455
1184,5993.5
1184.11,6532
1184.22,6891
1184.33,7070.5
1184.44,7250
1184.56,7068.5
1184.67,6887
1184.78,6524
1184.89,5979.5
1185,5435
1185.11,4890.5
1185.22,4346
1185.33,3983
1185.44,3801.5
1185.56,3620
1185.67,3797.5
1185.78,3975
1185.89,4330
1186,4862.5
1186.11,5395
1186.22,5927.5
1186.33,6460
1186.44,6815
1186.56,6992.5
1186.67,7170
1186.78,6982
1186.89,6794
1187,6418
1187.11,5854
1187.22,5290
1187.33,4726
1187.44,4162
1187.56,3786
1187.67,3598
1187.78,3410
1187.89,3543
1188,3676
1188.11,3942
1188.22,4341
1188.33,4740
1188.44,5139
1188.56,5538
1188.67,5804
1188.78,5937
1188.89,6070
1189,5925
1189.11,5780
1189.22,5490
1189.33,5055
1189.44,4620
1189.56,4185
1189.67,3750
1189.78,3460
1189.89,3315
1190,3170
1190.11,3313.5
1190.22,3457
1190.33,3744
1190.44,4174.5
1190.56,4605
1190.67,5035.5
1190.78,5466
1190.89,5753
1191,5896.5
1191.11,6040
1191.22,5913.5
1191.33,5787
1191.44,5534
1191.56,5154.5
1191.67,4775
1191.78,4395.5
1191.89,4016
1192,3763
1192.11,3636.5
1192.22,3510
1192.33,3618
1192.44,3726
1192.56,3942
1192.67,4266
1192.78,4590
1192.89,4914
1193,5238
1193.11,5454
1193.22,5562
1193.33,5670
1193.44,5457
1193.56,5244
1193.67,4818
1193.78,4179
1193.89,3540
1194,2901
1194.11,2262
1194.22,1836
1194.33,1623
1194.44,1410
1194.56,1666
1194.67,1922
1194.78,2434
1194.89,3202
1195,3970
1195.11,4738
1195.22,5506
1195.33,6018
1195.44,6274
1195.56,6530
1195.67,6429.5
1195.78,6329
1195.89,6128
1196,5826.5
1196.11,5525
1196.22,5223.5
1196.33,4922
1196.44,4721
1196.56,4620.5
1196.67,4520
1196.78,4648.5
1196.89,4777
1197,5034
1197.11,5419.5
1197.22,5805
1197.33,6190.5
1197.44,6576
1197.56,6833
1197.67,6961.5
1197.78,7090
1197.89,6814.5
1198,6539
1198.11,5988
1198.22,5161.5
1198.33,4335
1198.44,3508.5
1198.56,2682
1198.67,2131
1198.78,1855.5
1198.89,1580
1199,1703
1199.11,1826
1199.22,2072
1199.33,2441
1199.44,2810
1199.56,3179
1199.67,3548
1199.78,3794
1199.89,3917
1200,4040
1200.11,3698
1200.22,3356
1200.33,2672
1200.44,1646
1200.56,620
1200.67,-406
1200.78,-1432
1200.89,-2116
1201,-2458
1201.11,-2800
1201.22,-2533.5
1201.33,-2267
1201.44,-1734
1201.56,-934.5
1201.67,-135
1201.78,664.5
1201.89,1464
1202,1997
1202.11,2263.5
1202.22,2530
1202.33,2312
1202.44,2094
1202.56,1658
1202.67,1004
1202.78,350
1202.89,-304
1203,-958
1203.11,-1394
1203.22,-1612
1203.33,-1830
1203.44,-1639
1203.56,-1448
1203.67,-1066
1203.78,-493
1203.89,80
1204,653
1204.11,1226
1204.22,1608
1204.33,1799
1204.44,1990
1204.56,1876.5
1204.67,1763
1204.78,1536
1204.89,1195.5
1205,855
1205.11,514.5
1205.22,174
1205.33,-52.9999
1205.44,-166.5
1205.56,-280
1205.67,-53.5
1205.78,173
1205.89,626
1206,1305.5
1206.11,1985
1206.22,2664.5
1206.33,3344
1206.44,3797
1206.56,4023.5
1206.67,4250
1206.78,4121
1206.89,3992
1207,3734
1207.11,3347
1207.22,2960
1207.33,2573
1207.44,2186
1207.56,1928
1207.67,1799
1207.78,1670
1207.89,1896.5
1208,2123
1208.11,2576
1208.22,3255.5
1208.33,3935
1208.44,4614.5
1208.56,5294
1208.67,5747
1208.78,5973.5
1208.89,6200
1209,6090
1209.11,5980
1209.22,5760
1209.33,5430
1209.44,5100
1209.56,4770
1209.67,4440
1209.78,4220
1209.89,4110
1210,4000
1210.11,4134.5
1210.22,4269
1210.33,4538
1210.44,4941.5
1210.56,5345
1210.67,5748.5
1210.78,6152
1210.89,6421
1211,6555.5
1211.11,6690
1211.22,6546
1211.33,6402
1211.44,6114
1211.56,5682
1211.67,5250
1211.78,4818
1211.89,4386
1212,4098
1212.11,3954
1212.22,3810
1212.33,3972.5
1212.44,4135
1212.56,4460
1212.67,4947.5
1212.78,5435
1212.89,5922.5
1213,6410
1213.11,6735
1213.22,6897.5
1213.33,7060
1213.44,6907.5
1213.56,6755
1213.67,6450
1213.78,5992.5
1213.89,5535
1214,5077.5
1214.11,4620
1214.22,4315
1214.33,4162.5
1214.44,4010
1214.56,4135.5
1214.67,4261
1214.78,4512
1214.89,4888.5
1215,5265
1215.11,5641.5
1215.22,6018
1215.33,6269
1215.44,6394.5
1215.56,6520
1215.67,6385
1215.78,6250
1215.89,5980
1216,5575
1216.11,5170
1216.22,4765
1216.33,4360
1216.44,4090
1216.56,3955
1216.67,3820
1216.78,3991.5
1216.89,4163
1217,4506
1217.11,5020.5
1217.22,5535
1217.33,6049.5
1217.44,6564
1217.56,6907
1217.67,7078.5
1217.78,7250
1217.89,7070
1218,6890
1218.11,6530
1218.22,5990
1218.33,5450
1218.44,4910
1218.56,4370
1218.67,4010
1218.78,3830
1218.89,3650
1219,3873.5
1219.11,4097
1219.22,4544
1219.33,5214.5
1219.44,5885
1219.56,6555.5
1219.67,7226
1219.78,7673
1219.89,7896.5
1220,8120
1220.11,7911.5
1220.22,7703
1220.33,7286
1220.44,6660.5
1220.56,6035
1220.67,5409.5
1220.78,4784
1220.89,4367
1221,4158.5
1221.11,3950
1221.22,4100
1221.33,4250
1221.44,4550
1221.56,5000
1221.67,5450
1221.78,5900
1221.89,6350
1222,6650
1222.11,6800
1222.22,6950
1222.33,6810.5
1222.44,6671
1222.56,6392
1222.67,5973.5
1222.78,5555
1222.89,5136.5
1223,4718
1223.11,4439
1223.22,4299.5
1223.33,4160
1223.44,4331
1223.56,4502
1223.67,4844
1223.78,5357
1223.89,5870
1224,6383
1224.11,6896
1224.22,7238
1224.33,7409
1224.44,7580
1224.56,7435.5
1224.67,7291
1224.78,7002
1224.89,6568.5
1225,6135
1225.11,5701.5
1225.22,5268
1225.33,4979
1225.44,4834.5
1225.56,4690
1225.67,4791
1225.78,4892
1225.89,5094
1226,5397
1226.11,5700
1226.22,6003
1226.33,6306
1226.44,6508
1226.56,6609
1226.67,6710
1226.78,6561.5
1226.89,6413
1227,6116
1227.11,5670.5
1227.22,5225
1227.33,4779.5
1227.44,4334
1227.56,4037
1227.67,3888.5
1227.78,3740
1227.89,3934.5
1228,4129
1228.11,4518
1228.22,5101.5
1228.33,5685
1228.44,6268.5
1228.56,6852
1228.67,7241
1228.78,7435.5
1228.89,7630
1229,7505.5
1229.11,7381
1229.22,7132
1229.33,6758.5
1229.44,6385
1229.56,6011.5
1229.67,5638
1229.78,5389
1229.89,5264.5
1230,5140
1230.11,5261.5
1230.22,5383
1230.33,5626
1230.44,5990.5
1230.56,6355
1230.67,6719.5
1230.78,7084
1230.89,7327
1231,7448.5
1231.11,7570
1231.22,7324
1231.33,7078
1231.44,6586
1231.56,5848
1231.67,5110
1231.78,4372
1231.89,3634
1232,3142
1232.11,2896
1232.22,2650
1232.33,2777
1232.44,2904
1232.56,3158
1232.67,3539
1232.78,3920
1232.89,4301
1233,4682
1233.11,4936
1233.22,5063
1233.33,5190
1233.44,4944
1233.56,4698
1233.67,4206
1233.78,3468
1233.89,2730
1234,1992
1234.11,1254
1234.22,762
1234.33,516
1234.44,270
1234.56,575
1234.67,880
1234.78,1490
1234.89,2405
1235,3320
1235.11,4235
1235.22,5150
1235.33,5760
1235.44,6065
1235.56,6370
1235.67,6157.5
1235.78,5945
1235.89,5520
1236,4882.5
1236.11,4245
1236.22,3607.5
1236.33,2970
1236.44,2545
1236.56,2332.5
1236.67,2120
1236.78,2297
1236.89,2474
1237,2828
1237.11,3359
1237.22,3890
1237.33,4421
1237.44,4952
1237.56,5306
1237.67,5483
1237.78,5660
1237.89,5514.5
1238,5369
1238.11,5078
1238.22,4641.5
1238.33,4205
1238.44,3768.5
1238.56,3332
1238.67,3041
1238.78,2895.5
1238.89,2750
1239,2875.5
1239.11,3001
1239.22,3252
1239.33,3628.5
1239.44,4005
1239.56,4381.5
1239.67,4758
1239.78,5009
1239.89,5134.5
1240,5260
1240.11,5159.5
1240.22,5059
1240.33,4858
1240.44,4556.5
1240.56,4255
1240.67,3953.5
1240.78,3652
1240.89,3451
1241,3350.5
1241.11,3250
1241.22,3384
1241.33,3518
1241.44,3786
1241.56,4188
1241.67,4590
1241.78,4992
1241.89,5394
1242,5662
1242.11,5796
1242.22,5930
1242.33,5704
1242.44,5478
1242.56,5026
1242.67,4348
1242.78,3670
1242.89,2992
1243,2314
1243.11,1862
1243.22,1636
1243.33,1410
1243.44,1595
1243.56,1780
1243.67,2150
1243.78,2705
1243.89,3260
1244,3815
1244.11,4370
1244.22,4740
1244.33,4925
1244.44,5110
1244.56,4922
1244.67,4734
1244.78,4358
1244.89,3794
1245,3230
1245.11,2666
1245.22,2102
1245.33,1726
1245.44,1538
1245.56,1350
1245.67,1629
1245.78,1908
1245.89,2466
1246,3303
1246.11,4140
1246.22,4977
1246.33,5814
1246.44,6372
1246.56,6651
1246.67,6930
1246.78,6789.5
1246.89,6649
1247,6368
1247.11,5946.5
1247.22,5525
1247.33,5103.5
1247.44,4682
1247.56,4401
1247.67,4260.5
1247.78,4120
1247.89,4242.5
1248,4365
1248.11,4610
1248.22,4977.5
1248.33,5345
1248.44,5712.5
1248.56,6080
1248.67,6325
1248.78,6447.5
1248.89,6570
1249,6382
1249.11,6194
1249.22,5818
1249.33,5254
1249.44,4690
1249.56,4126
1249.67,3562
1249.78,3186
1249.89,2998
1250,2810
1250.11,2936
1250.22,3062
1250.33,3314
1250.44,3692
1250.56,4070
1250.67,4448
1250.78,4826
1250.89,5078
1251,5204
1251.11,5330
1251.22,4961.5
1251.33,4593
1251.44,3856
1251.56,2750.5
1251.67,1645
1251.78,539.5
1251.89,-566
1252,-1303
1252.11,-1671.5
1252.22,-2040
1252.33,-1838.5
1252.44,-1637
1252.56,-1234
1252.67,-629.5
1252.78,-25
1252.89,579.5
1253,1184
1253.11,1587
1253.22,1788.5
1253.33,1990
1253.44,1798
1253.56,1606
1253.67,1222
1253.78,646
1253.89,70
1254,-506
1254.11,-1082
1254.22,-1466
1254.33,-1658
1254.44,-1850
1254.56,-1689.5
1254.67,-1529
1254.78,-1208
1254.89,-726.5
1255,-245
1255.11,236.5
1255.22,718
1255.33,1039
1255.44,1199.5
1255.56,1360
1255.67,1249
1255.78,1138
1255.89,916
1256,583
1256.11,250
1256.22,-82.9999
1256.33,-416
1256.44,-638
1256.56,-749
1256.67,-860
1256.78,-724
1256.89,-588
1257,-316
1257.11,92
1257.22,500
1257.33,908
1257.44,1316
1257.56,1588
1257.67,1724
1257.78,1860
1257.89,1758
1258,1656
1258.11,1452
1258.22,1146
1258.33,840
1258.44,534
1258.56,228
1258.67,24.0001
1258.78,-78
1258.89,-180
1259,-68
1259.11,44
1259.22,268
1259.33,604
1259.44,940
1259.56,1276
1259.67,1612
1259.78,1836
1259.89,1948
1260,2060
1260.11,1953
1260.22,1846
1260.33,1632
1260.44,1311
1260.56,990
1260.67,669
1260.78,348
1260.89,134
1261,27
1261.11,-80
1261.22,293.5
1261.33,667
1261.44,1414
1261.56,2534.5
1261.67,3655
1261.78,4775.5
1261.89,5896
1262,6643
1262.11,7016.5
1262.22,7390
1262.33,7075.5
1262.44,6761
1262.56,6132
1262.67,5188.5
1262.78,4245
1262.89,3301.5
1263,2358
1263.11,1729
1263.22,1414.5
1263.33,1100
1263.44,1271.5
1263.56,1443
1263.67,1786
1263.78,2300.5
1263.89,2815
1264,3329.5
1264.11,3844
1264.22,4187
1264.33,4358.5
1264.44,4530
1264.56,4430
1264.67,4330
1264.78,4130
1264.89,3830
1265,3530
1265.11,3230
1265.22,2930
1265.33,2730
1265.44,2630
1265.56,2530
1265.67,2656.5
1265.78,2783
1265.89,3036
1266,3415.5
1266.11,3795
1266.22,4174.5
1266.33,4554
1266.44,4807
1266.56,4933.5
1266.67,5060
1266.78,4944.5
1266.89,4829
1267,4598
1267.11,4251.5
1267.22,3905
1267.33,3558.5
1267.44,3212
1267.56,2981
1267.67,2865.5
1267.78,2750
1267.89,2868
1268,2986
1268.11,3222
1268.22,3576
1268.33,3930
1268.44,4284
1268.56,4638
1268.67,4874
1268.78,4992
1268.89,5110
1269,4908.5
1269.11,4707
1269.22,4304
1269.33,3699.5
1269.44,3095
1269.56,2490.5
1269.67,1886
1269.78,1483
1269.89,1281.5
1270,1080
1270.11,1284
1270.22,1488
1270.33,1896
1270.44,2508
1270.56,3120
1270.67,3732
1270.78,4344
1270.89,4752
1271,4956
1271.11,5160
1271.22,4986.5
1271.33,4813
1271.44,4466
1271.56,3945.5
1271.67,3425
1271.78,2904.5
1271.89,2384
1272,2037
1272.11,1863.5
1272.22,1690
1272.33,1815.5
1272.44,1941
1272.56,2192
1272.67,2568.5
1272.78,2945
1272.89,3321.5
1273,3698
1273.11,3949
1273.22,4074.5
1273.33,4200
1273.44,4048
1273.56,3896
1273.67,3592
1273.78,3136
1273.89,2680
1274,2224
1274.11,1768
1274.22,1464
1274.33,1312
1274.44,1160
1274.56,1293.5
1274.67,1427
1274.78,1694
1274.89,2094.5
1275,2495
1275.11,2895.5
1275.22,3296
1275.33,3563
1275.44,3696.5
1275.56,3830
1275.67,3634.5
1275.78,3439
1275.89,3048
1276,2461.5
1276.11,1875
1276.22,1288.5
1276.33,702
1276.44,311
1276.56,115.5
1276.67,-80
1276.78,73.5
1276.89,227
1277,534
1277.11,994.5
1277.22,1455
1277.33,1915.5
1277.44,2376
1277.56,2683
1277.67,2836.5
1277.78,2990
1277.89,2873.5
1278,2757
1278.11,2524
1278.22,2174.5
1278.33,1825
1278.44,1475.5
1278.56,1126
1278.67,893
1278.78,776.5
1278.89,660
1279,773
1279.11,886
1279.22,1112
1279.33,1451
1279.44,1790
1279.56,2129
1279.67,2468
1279.78,2694
1279.89,2807
1280,2920
1280.11,2644.5
1280.22,2369
1280.33,1818
1280.44,991.5
1280.56,165
1280.67,-661.5
1280.78,-1488
1280.89,-2039
1281,-2314.5
1281.11,-2590
1281.22,-2471.5
1281.33,-2353
1281.44,-2116
1281.56,-1760.5
1281.67,-1405
1281.78,-1049.5
1281.89,-694
1282,-457
1282.11,-338.5
1282.22,-220
1282.33,-330
1282.44,-440
1282.56,-660
1282.67,-990
1282.78,-1320
1282.89,-1650
1283,-1980
1283.11,-2200
1283.22,-2310
1283.33,-2420
1283.44,-2177
1283.56,-1934
1283.67,-1448
1283.78,-719
1283.89,10
1284,739
1284.11,1468
1284.22,1954
1284.33,2197
1284.44,2440
1284.56,2318.5
1284.67,2197
1284.78,1954
1284.89,1589.5
1285,1225
1285.11,860.5
1285.22,496
1285.33,253
1285.44,131.5
1285.56,10
1285.67,120.5
1285.78,231
1285.89,452
1286,783.5
1286.11,1115
1286.22,1446.5
1286.33,1778
1286.44,1999
1286.56,2109.5
1286.67,2220
1286.78,2100.5
1286.89,1981
1287,1742
1287.11,1383.5
1287.22,1025
1287.33,666.5
1287.44,308
