aaa,11
25.1699,542
25.1719,537
25.1738,530
25.1758,512
25.1777,480
25.1797,498
25.1816,512
25.1836,494
25.1855,485
25.1875,480
25.1895,470
25.1914,445
25.1934,426
25.1953,428
25.1973,451
25.1992,457
25.2012,467
25.2031,483
25.2051,475
25.207,462
25.209,431
25.2109,428
25.2129,485
25.2148,520
25.2168,524
25.2188,544
25.2207,566
25.2227,596
25.2246,614
25.2266,602
25.2285,596
25.2305,614
25.2324,609
25.2344,567
25.2363,524
25.2383,494
25.2402,478
25.2422,457
25.2441,431
25.2461,421
25.248,431
25.25,447
25.252,455
25.2539,502
25.2559,554
25.2578,574
25.2598,613
25.2617,648
25.2637,668
25.2656,676
25.2676,675
25.2695,695
25.2715,722
25.2734,732
25.2754,728
25.2773,713
25.2793,692
25.2813,676
25.2832,651
25.2852,631
25.2871,628
25.2891,628
25.291,639
25.293,653
25.2949,658
25.2969,661
25.2988,666
25.3008,675
25.3027,680
25.3047,678
25.3066,670
25.3086,661
25.3105,665
25.3125,665
25.3145,661
25.3164,651
25.3184,670
25.3203,695
25.3223,680
25.3242,675
25.3262,668
25.3281,683
25.3301,730
25.332,750
25.334,765
25.3359,797
25.3379,854
25.3398,853
25.3418,814
25.3438,838
25.3457,878
25.3477,883
25.3496,863
25.3516,880
25.3535,915
25.3555,928
25.3574,896
25.3594,859
25.3613,866
25.3633,883
25.3652,913
25.3672,913
25.3691,918
25.3711,933
25.373,923
25.375,881
25.377,838
25.3789,824
25.3809,790
25.3828,772
25.3848,779
25.3867,772
25.3887,750
25.3906,693
25.3926,616
25.3945,569
25.3965,549
25.3984,527
25.4004,514
25.4023,494
25.4043,490
25.4063,450
25.4082,361
25.4102,295
25.4121,238
25.4141,205
25.416,171
25.418,139
25.4199,123
25.4219,112
25.4238,89
25.4258,78.8
25.4277,73.9
25.4297,75.5
25.4316,94
25.4336,90.7
25.4355,114
25.4375,141
25.4395,149
25.4414,151
25.4434,148
25.4453,151
25.4473,101
25.4492,63.8
25.4512,18.5
25.4531,-85.6
25.4551,-248
25.457,-462
25.459,-641
25.4609,-737
25.4629,-784
25.4648,-859
25.4668,-948
25.4688,-1020
25.4707,-1070
25.4727,-1120
25.4746,-1160
25.4766,-1180
25.4785,-1180
25.4805,-1150
25.4824,-1120
25.4844,-1050
25.4863,-979
25.4883,-900
25.4902,-824
25.4922,-754
25.4941,-686
25.4961,-636
25.498,-602
25.5,-588
25.502,-569
25.5039,-561
25.5059,-586
25.5078,-594
25.5098,-588
25.5117,-609
25.5137,-663
25.5156,-725
25.5176,-749
25.5195,-790
25.5215,-871
25.5234,-920
25.5254,-953
25.5273,-957
25.5293,-963
25.5313,-968
25.5332,-933
25.5352,-901
25.5371,-883
25.5391,-861
25.541,-836
25.543,-802
25.5449,-769
25.5469,-740
25.5488,-727
25.5508,-717
25.5527,-681
25.5547,-676
25.5566,-678
25.5586,-683
25.5605,-695
25.5625,-693
25.5645,-715
25.5664,-750
25.5684,-782
25.5703,-784
25.5723,-767
25.5742,-772
25.5762,-767
25.5781,-728
25.5801,-720
25.582,-696
25.584,-653
25.5859,-656
25.5879,-646
25.5898,-621
25.5918,-614
25.5938,-636
25.5957,-680
25.5977,-708
25.5996,-698
25.6016,-692
25.6035,-713
25.6055,-720
25.6074,-693
25.6094,-649
25.6113,-660
25.6133,-658
25.6152,-577
25.6172,-485
25.6191,-408
25.6211,-364
25.623,-332
25.625,-289
25.627,-262
25.6289,-272
25.6309,-269
25.6328,-218
25.6348,-186
25.6367,-202
25.6387,-228
25.6406,-250
25.6426,-282
25.6445,-277
25.6465,-230
25.6484,-178
25.6504,-139
25.6523,-114
25.6543,-83.9
25.6563,-52.1
25.6582,-41.9
25.6602,-50.3
25.6621,-1.65
25.6641,107
25.666,220
25.668,309
25.6699,349
25.6719,344
25.6738,326
25.6758,265
25.6777,176
25.6797,143
25.6816,166
25.6836,203
25.6855,227
25.6875,247
25.6895,275
25.6914,280
25.6934,235
25.6953,163
25.6973,124
25.6992,101
25.7012,75.5
25.7031,57
25.7051,72.2
25.707,89
25.709,72.2
25.7109,85.6
25.7129,107
25.7148,109
25.7168,124
25.7188,124
25.7207,99.1
25.7227,82.3
25.7246,89
25.7266,95.6
25.7285,112
25.7305,126
25.7324,141
25.7344,156
25.7363,153
25.7383,159
25.7402,171
25.7422,196
25.7441,215
25.7461,203
25.748,188
25.75,176
25.752,158
25.7539,138
25.7559,129
25.7578,124
25.7598,124
25.7617,131
25.7637,134
25.7656,116
25.7676,82.3
25.7695,63.8
25.7715,35.3
25.7734,-3.29
25.7754,-31.8
25.7773,-48.6
25.7793,-31.8
25.7813,1.65
25.7832,31.8
25.7852,20.1
25.7871,-21.8
25.7891,-63.8
25.791,-87.2
25.793,-89
25.7949,-77.2
25.7969,-75.5
25.7988,-99.1
25.8008,-151
25.8027,-185
25.8047,-168
25.8066,-158
25.8086,-175
25.8105,-190
25.8125,-195
25.8145,-203
25.8164,-227
25.8184,-250
25.8203,-248
25.8223,-225
25.8242,-206
25.8262,-181
25.8281,-171
25.8301,-195
25.832,-240
25.834,-262
25.8359,-240
25.8379,-242
25.8398,-247
25.8418,-243
25.8438,-247
25.8457,-257
25.8477,-279
25.8496,-302
25.8516,-299
25.8535,-265
25.8555,-238
25.8574,-225
25.8594,-223
25.8613,-213
25.8633,-208
25.8652,-196
25.8672,-155
25.8691,-111
25.8711,-83.9
25.873,-78.8
25.875,-77.2
25.877,-77.2
25.8789,-83.9
25.8809,-106
25.8828,-116
25.8848,-107
25.8867,-89
25.8887,-75.5
25.8906,-72.2
25.8926,-87.2
25.8945,-134
25.8965,-136
25.8984,-104
25.9004,-97.3
25.9023,-77.2
25.9043,-45.3
25.9063,-11.7
25.9082,6.77
25.9102,15.2
25.9121,26.9
25.9141,52.1
25.916,109
25.918,146
25.9199,166
25.9219,156
25.9238,129
25.9258,107
25.9277,75.5
25.9297,63.8
25.9316,72.2
25.9336,101
25.9355,112
25.9375,94
25.9395,70.6
25.9414,26.9
25.9434,-15.2
25.9453,-25.2
25.9473,-31.8
25.9492,-11.7
25.9512,25.2
25.9531,38.6
25.9551,52.1
25.957,38.6
25.959,41.9
25.9609,68.8
25.9629,85.6
25.9648,156
25.9668,223
25.9688,235
25.9707,230
25.9727,238
25.9746,235
25.9766,203
25.9785,166
25.9805,133
25.9824,131
25.9844,134
25.9863,95.6
25.9883,-5.12
25.9902,-101
25.9922,-112
25.9941,-99.1
25.9961,-77.2
25.998,-45.3
26,6.77
26.002,33.6
26.0039,-8.41
26.0059,-63.8
26.0078,-82.3
26.0098,-25.2
26.0117,50.3
26.0137,89
26.0156,111
26.0176,114
26.0195,75.5
26.0215,52.1
26.0234,82.3
26.0254,118
26.0273,109
26.0293,25.2
26.0313,-62.2
26.0332,-123
26.0352,-245
26.0371,-415
26.0391,-494
26.041,-473
26.043,-431
26.0449,-398
26.0469,-394
26.0488,-368
26.0508,-310
26.0527,-262
26.0547,-262
26.0566,-260
26.0586,-206
26.0605,-158
26.0625,-129
26.0645,-165
26.0664,-230
26.0684,-250
26.0703,-238
26.0723,-227
26.0742,-233
26.0762,-290
26.0781,-366
26.0801,-436
26.082,-512
26.084,-571
26.0859,-598
26.0879,-556
26.0898,-460
26.0918,-383
26.0938,-359
26.0957,-357
26.0977,-337
26.0996,-279
26.1016,-245
26.1035,-247
26.1055,-206
26.1074,-171
26.1094,-198
26.1113,-287
26.1133,-366
26.1152,-386
26.1172,-411
26.1191,-448
26.1211,-475
26.123,-485
26.125,-504
26.127,-547
26.1289,-566
26.1309,-549
26.1328,-551
26.1348,-552
26.1367,-557
26.1387,-557
26.1406,-532
26.1426,-567
26.1445,-602
26.1465,-594
26.1484,-584
26.1504,-549
26.1523,-519
26.1543,-527
26.1563,-532
26.1582,-514
26.1602,-519
26.1621,-492
26.1641,-450
26.166,-425
26.168,-391
26.1699,-396
26.1719,-413
26.1738,-458
26.1758,-504
26.1777,-510
26.1797,-507
26.1816,-532
26.1836,-596
26.1855,-665
26.1875,-754
26.1895,-827
26.1914,-827
26.1934,-772
26.1953,-693
26.1973,-604
26.1992,-539
26.2012,-482
26.2031,-458
26.2051,-465
26.207,-450
26.209,-436
26.2109,-379
26.2129,-346
26.2148,-386
26.2168,-441
26.2188,-494
26.2207,-547
26.2227,-629
26.2246,-695
26.2266,-712
26.2285,-693
26.2305,-707
26.2324,-770
26.2344,-811
26.2363,-774
26.2383,-712
26.2402,-680
26.2422,-633
26.2441,-584
26.2461,-541
26.248,-535
26.25,-564
26.252,-588
26.2539,-609
26.2559,-629
26.2578,-634
26.2598,-653
26.2617,-703
26.2637,-730
26.2656,-779
26.2676,-816
26.2695,-819
26.2715,-824
26.2734,-822
26.2754,-844
26.2773,-824
26.2793,-794
26.2813,-790
26.2832,-782
26.2852,-759
26.2871,-700
26.2891,-649
26.291,-656
26.293,-695
26.2949,-737
26.2969,-777
26.2988,-790
26.3008,-790
26.3027,-752
26.3047,-698
26.3066,-671
26.3086,-675
26.3105,-713
26.3125,-780
26.3145,-819
26.3164,-774
26.3184,-703
26.3203,-660
26.3223,-646
26.3242,-673
26.3262,-730
26.3281,-737
26.3301,-742
26.332,-759
26.334,-733
26.3359,-722
26.3379,-733
26.3398,-780
26.3418,-829
26.3438,-833
26.3457,-775
26.3477,-725
26.3496,-688
26.3516,-633
26.3535,-601
26.3555,-611
26.3574,-645
26.3594,-645
26.3613,-626
26.3633,-599
26.3652,-609
26.3672,-653
26.3691,-665
26.3711,-705
26.373,-764
26.375,-789
26.377,-780
26.3789,-749
26.3809,-710
26.3828,-681
26.3848,-675
26.3867,-705
26.3887,-712
26.3906,-688
26.3926,-651
26.3945,-586
26.3965,-539
26.3984,-529
26.4004,-537
26.4023,-577
26.4043,-629
26.4063,-656
26.4082,-671
26.4102,-656
26.4121,-648
26.4141,-702
26.416,-754
26.418,-801
26.4199,-814
26.4219,-777
26.4238,-732
26.4258,-673
26.4277,-601
26.4297,-549
26.4316,-561
26.4336,-582
26.4355,-576
26.4375,-549
26.4395,-524
26.4414,-517
26.4434,-527
26.4453,-551
26.4473,-604
26.4492,-673
26.4512,-733
26.4531,-749
26.4551,-720
26.457,-707
26.459,-732
26.4609,-780
26.4629,-787
26.4648,-784
26.4668,-770
26.4688,-722
26.4707,-676
26.4727,-624
26.4746,-581
26.4766,-576
26.4785,-606
26.4805,-602
26.4824,-559
26.4844,-514
26.4863,-485
26.4883,-465
26.4902,-450
26.4922,-478
26.4941,-527
26.4961,-552
26.498,-562
26.5,-551
26.502,-519
26.5039,-520
26.5059,-549
26.5078,-596
26.5098,-638
26.5117,-633
26.5137,-624
26.5156,-596
26.5176,-544
26.5195,-514
26.5215,-517
26.5234,-532
26.5254,-534
26.5273,-525
26.5293,-509
26.5313,-473
26.5332,-451
26.5352,-462
26.5371,-473
26.5391,-492
26.541,-477
26.543,-447
26.5449,-418
26.5469,-384
26.5488,-368
26.5508,-371
26.5527,-394
26.5547,-450
26.5566,-478
26.5586,-475
26.5605,-488
26.5625,-497
26.5645,-514
26.5664,-559
26.5684,-611
26.5703,-623
26.5723,-623
26.5742,-618
26.5762,-582
26.5781,-567
26.5801,-569
26.582,-582
26.584,-614
26.5859,-624
26.5879,-566
26.5898,-507
26.5918,-478
26.5938,-492
26.5957,-535
26.5977,-564
26.5996,-582
26.6016,-602
26.6035,-639
26.6055,-658
26.6074,-646
26.6094,-639
26.6113,-670
26.6133,-690
26.6152,-661
26.6172,-616
26.6191,-581
26.6211,-561
26.623,-549
26.625,-542
26.627,-574
26.6289,-602
26.6309,-592
26.6328,-584
26.6348,-577
26.6367,-592
26.6387,-660
26.6406,-733
26.6426,-789
26.6445,-826
26.6465,-821
26.6484,-811
26.6504,-812
26.6523,-824
26.6543,-854
26.6563,-880
26.6582,-854
26.6602,-799
26.6621,-767
26.6641,-722
26.666,-678
26.668,-636
26.6699,-621
26.6719,-613
26.6738,-584
26.6758,-557
26.6777,-542
26.6797,-535
26.6816,-539
26.6836,-572
26.6855,-609
26.6875,-616
26.6895,-614
26.6914,-611
26.6934,-606
26.6953,-619
26.6973,-636
26.6992,-668
26.7012,-710
26.7031,-745
26.7051,-745
26.707,-728
26.709,-728
26.7109,-733
26.7129,-737
26.7148,-740
26.7168,-708
26.7188,-651
26.7207,-618
26.7227,-589
26.7246,-562
26.7266,-561
26.7285,-577
26.7305,-574
26.7324,-566
26.7344,-561
26.7363,-545
26.7383,-561
26.7402,-604
26.7422,-624
26.7441,-676
26.7461,-747
26.748,-764
26.75,-735
26.752,-727
26.7539,-764
26.7559,-817
26.7578,-886
26.7598,-905
26.7617,-858
26.7637,-792
26.7656,-710
26.7676,-639
26.7695,-638
26.7715,-700
26.7734,-745
26.7754,-710
26.7773,-653
26.7793,-602
26.7813,-602
26.7832,-665
26.7852,-693
26.7871,-685
26.7891,-715
26.791,-777
26.793,-812
26.7949,-817
26.7969,-839
26.7988,-896
26.8008,-950
26.8027,-940
26.8047,-853
26.8066,-787
26.8086,-750
26.8105,-692
26.8125,-649
26.8145,-651
26.8164,-681
26.8184,-690
26.8203,-658
26.8223,-613
26.8242,-609
26.8262,-658
26.8281,-696
26.8301,-722
26.832,-743
26.834,-759
26.8359,-762
26.8379,-762
26.8398,-769
26.8418,-796
26.8438,-856
26.8457,-893
26.8477,-913
26.8496,-925
26.8516,-916
26.8535,-940
26.8555,-984
26.8574,-1020
26.8594,-1040
26.8613,-1030
26.8633,-1030
26.8652,-1010
26.8672,-1010
26.8691,-1010
26.8711,-1020
26.873,-1040
26.875,-1030
26.877,-1030
26.8789,-1010
26.8809,-1030
26.8828,-1090
26.8848,-1170
26.8867,-1250
26.8887,-1300
26.8906,-1320
26.8926,-1350
26.8945,-1400
26.8965,-1440
26.8984,-1470
26.9004,-1510
26.9023,-1500
26.9043,-1480
26.9063,-1440
26.9082,-1410
26.9102,-1400
26.9121,-1420
26.9141,-1460
26.916,-1430
26.918,-1400
26.9199,-1370
26.9219,-1360
26.9238,-1420
26.9258,-1470
26.9277,-1540
26.9297,-1600
26.9316,-1610
26.9336,-1600
26.9355,-1590
26.9375,-1580
26.9395,-1580
26.9414,-1590
26.9434,-1600
26.9453,-1610
26.9473,-1580
26.9492,-1530
26.9512,-1490
26.9531,-1450
26.9551,-1410
26.957,-1370
26.959,-1340
26.9609,-1330
26.9629,-1270
26.9648,-1220
26.9668,-1200
26.9688,-1220
26.9707,-1250
26.9727,-1260
26.9746,-1240
26.9766,-1230
26.9785,-1250
26.9805,-1270
26.9824,-1250
26.9844,-1250
26.9863,-1270
26.9883,-1260
26.9902,-1200
26.9922,-1130
26.9941,-1110
26.9961,-1120
26.998,-1100
27,-1040
27.002,-995
27.0039,-952
27.0059,-885
27.0078,-834
27.0098,-848
27.0117,-893
27.0137,-916
27.0156,-957
27.0176,-975
27.0195,-948
27.0215,-921
27.0234,-883
27.0254,-895
27.0273,-948
27.0293,-980
27.0313,-960
27.0332,-895
27.0352,-896
27.0371,-932
27.0391,-975
27.041,-1010
27.043,-994
27.0449,-933
27.0469,-863
27.0488,-811
27.0508,-797
27.0527,-817
27.0547,-854
27.0566,-888
27.0586,-873
27.0605,-801
27.0625,-764
27.0645,-814
27.0664,-854
27.0684,-848
27.0703,-868
27.0723,-921
27.0742,-937
27.0762,-932
27.0781,-943
27.0801,-1010
27.082,-1110
27.084,-1140
27.0859,-1090
27.0879,-1030
27.0898,-1040
27.0918,-1080
27.0938,-1060
27.0957,-1030
27.0977,-1060
27.0996,-1090
27.1016,-1070
27.1035,-1100
27.1055,-1190
27.1074,-1250
27.1094,-1230
27.1113,-1160
27.1133,-1140
27.1152,-1180
27.1172,-1250
27.1191,-1370
27.1211,-1500
27.123,-1480
27.125,-1390
27.127,-1330
27.1289,-1230
27.1309,-1170
27.1328,-1140
27.1348,-1120
27.1367,-1110
27.1387,-1080
27.1406,-1080
27.1426,-1080
27.1445,-1090
27.1465,-1130
27.1484,-1190
27.1504,-1220
27.1523,-1260
27.1543,-1340
27.1563,-1370
27.1582,-1370
27.1602,-1360
27.1621,-1380
27.1641,-1410
27.166,-1400
27.168,-1390
27.1699,-1400
27.1719,-1450
27.1738,-1510
27.1758,-1490
27.1777,-1410
27.1797,-1330
27.1816,-1260
27.1836,-1220
27.1855,-1200
27.1875,-1160
27.1895,-1120
27.1914,-1070
27.1934,-1030
27.1953,-984
27.1973,-903
27.1992,-886
27.2012,-942
27.2031,-1000
27.2051,-1040
27.207,-1080
27.209,-1130
27.2109,-1200
27.2129,-1300
27.2148,-1340
27.2168,-1370
27.2188,-1380
27.2207,-1380
27.2227,-1310
27.2246,-1210
27.2266,-1130
27.2285,-1020
27.2305,-916
27.2324,-839
27.2344,-801
27.2363,-752
27.2383,-707
27.2402,-696
27.2422,-725
27.2441,-796
27.2461,-858
27.248,-928
27.25,-982
27.252,-994
27.2539,-1040
27.2559,-1100
27.2578,-1130
27.2598,-1140
27.2617,-1140
27.2637,-1100
27.2656,-999
27.2676,-930
27.2695,-920
27.2715,-913
27.2734,-848
27.2754,-749
27.2773,-675
27.2793,-633
27.2813,-609
27.2832,-609
27.2852,-681
27.2871,-802
27.2891,-871
27.291,-822
27.293,-780
27.2949,-833
27.2969,-921
27.2988,-995
27.3008,-997
27.3027,-1000
27.3047,-1040
27.3066,-1040
27.3086,-1080
27.3105,-1140
27.3125,-1190
27.3145,-1180
27.3164,-1120
27.3184,-1070
27.3203,-1040
27.3223,-1010
27.3242,-938
27.3262,-880
27.3281,-859
27.3301,-888
27.332,-885
27.334,-849
27.3359,-896
27.3379,-962
27.3398,-972
27.3418,-948
27.3438,-933
27.3457,-932
27.3477,-942
27.3496,-1000
27.3516,-1090
27.3535,-1130
27.3555,-1170
27.3574,-1180
27.3594,-1200
27.3613,-1230
27.3633,-1290
27.3652,-1360
27.3672,-1370
27.3691,-1320
27.3711,-1250
27.373,-1240
27.375,-1250
27.377,-1270
27.3789,-1260
27.3809,-1250
27.3828,-1250
27.3848,-1230
27.3867,-1240
27.3887,-1240
27.3906,-1220
27.3926,-1200
27.3945,-1210
27.3965,-1230
27.3984,-1210
27.4004,-1200
27.4023,-1220
27.4043,-1250
27.4063,-1230
27.4082,-1210
27.4102,-1190
27.4121,-1130
27.4141,-1070
27.416,-1010
27.418,-975
27.4199,-921
27.4219,-858
27.4238,-829
27.4258,-851
27.4277,-933
27.4297,-1060
27.4316,-1130
27.4336,-1160
27.4355,-1230
27.4375,-1310
27.4395,-1360
27.4414,-1380
27.4434,-1390
27.4453,-1330
27.4473,-1260
27.4492,-1180
27.4512,-1130
27.4531,-1150
27.4551,-1140
27.457,-1100
27.459,-1040
27.4609,-974
27.4629,-928
27.4648,-938
27.4668,-972
27.4688,-945
27.4707,-925
27.4727,-982
27.4746,-1020
27.4766,-1020
27.4785,-1050
27.4805,-1120
27.4824,-1180
27.4844,-1130
27.4863,-1020
27.4883,-921
27.4902,-874
27.4922,-844
27.4941,-812
27.4961,-790
27.498,-762
27.5,-705
27.502,-663
27.5039,-712
27.5059,-812
27.5078,-916
27.5098,-935
27.5117,-890
27.5137,-886
27.5156,-906
27.5176,-945
27.5195,-992
27.5215,-1050
27.5234,-1070
27.5254,-1050
27.5273,-1030
27.5293,-997
27.5313,-987
27.5332,-1020
27.5352,-1020
27.5371,-975
27.5391,-932
27.541,-925
27.543,-967
27.5449,-1010
27.5469,-1040
27.5488,-1040
27.5508,-1060
27.5527,-1050
27.5547,-1000
27.5566,-970
27.5586,-1000
27.5605,-1020
27.5625,-972
27.5645,-943
27.5664,-947
27.5684,-968
27.5703,-1000
27.5723,-1050
27.5742,-1120
27.5762,-1180
27.5781,-1190
27.5801,-1190
27.582,-1240
27.584,-1300
27.5859,-1300
27.5879,-1240
27.5898,-1160
27.5918,-1080
27.5938,-1040
27.5957,-1050
27.5977,-1060
27.5996,-1060
27.6016,-1080
27.6035,-1070
27.6055,-1040
27.6074,-1050
27.6094,-1120
27.6113,-1180
27.6133,-1190
27.6152,-1210
27.6172,-1220
27.6191,-1210
27.6211,-1240
27.623,-1270
27.625,-1260
27.627,-1230
27.6289,-1180
27.6309,-1110
27.6328,-1080
27.6348,-1090
27.6367,-1140
27.6387,-1140
27.6406,-1130
27.6426,-1150
27.6445,-1230
27.6465,-1270
27.6484,-1290
27.6504,-1270
27.6523,-1250
27.6543,-1240
27.6563,-1210
27.6582,-1200
27.6602,-1240
27.6621,-1260
27.6641,-1230
27.666,-1180
27.668,-1190
27.6699,-1260
27.6719,-1300
27.6738,-1280
27.6758,-1260
27.6777,-1270
27.6797,-1270
27.6816,-1270
27.6836,-1250
27.6855,-1230
27.6875,-1190
27.6895,-1110
27.6914,-1010
27.6934,-955
27.6953,-977
27.6973,-984
27.6992,-937
27.7012,-911
27.7031,-930
27.7051,-975
27.707,-1040
27.709,-1100
27.7109,-1160
27.7129,-1190
27.7148,-1220
27.7168,-1220
27.7188,-1170
27.7207,-1160
27.7227,-1160
27.7246,-1140
27.7266,-1110
27.7285,-1060
27.7305,-1030
27.7324,-1020
27.7344,-1020
27.7363,-1020
27.7383,-1000
27.7402,-957
27.7422,-928
27.7441,-911
27.7461,-927
27.748,-963
27.75,-987
27.752,-977
27.7539,-942
27.7559,-1130
27.7578,-1410
27.7598,-1480
27.7617,-1410
27.7637,-1330
27.7656,-1270
27.7676,-1200
27.7695,-1130
27.7715,-1130
27.7734,-1060
27.7754,-896
27.7773,-809
27.7793,-843
27.7813,-905
27.7832,-975
27.7852,-1060
27.7871,-1150
27.7891,-1220
27.791,-1250
27.793,-1240
27.7949,-1260
27.7969,-1310
27.7988,-1340
27.8008,-1260
27.8027,-1200
27.8047,-1230
27.8066,-1180
27.8086,-1130
27.8105,-1110
27.8125,-1040
27.8145,-975
27.8164,-915
27.8184,-932
27.8203,-984
27.8223,-1040
27.8242,-1100
27.8262,-1140
27.8281,-1180
27.8301,-1230
27.832,-1310
27.834,-1410
27.8359,-1380
27.8379,-1280
27.8398,-1230
27.8418,-1200
27.8438,-1160
27.8457,-1160
27.8477,-1170
27.8496,-1150
27.8516,-1110
27.8535,-1090
27.8555,-1070
27.8574,-1090
27.8594,-1130
27.8613,-1140
27.8633,-1100
27.8652,-1060
27.8672,-1080
27.8691,-1140
27.8711,-1180
27.873,-1180
27.875,-1120
27.877,-1060
27.8789,-1040
27.8809,-1050
27.8828,-1080
27.8848,-1100
27.8867,-1110
27.8887,-1120
27.8906,-1150
27.8926,-1170
27.8945,-1160
27.8965,-1210
27.8984,-1300
27.9004,-1290
27.9023,-1220
27.9043,-1170
27.9063,-1180
27.9082,-1160
27.9102,-1070
27.9121,-984
27.9141,-955
27.916,-982
27.918,-1010
27.9199,-992
27.9219,-995
27.9238,-1040
27.9258,-1070
27.9277,-1100
27.9297,-1150
27.9316,-1240
27.9336,-1290
27.9355,-1280
27.9375,-1270
27.9395,-1270
27.9414,-1240
27.9434,-1230
27.9453,-1190
27.9473,-1070
27.9492,-916
27.9512,-797
27.9531,-718
27.9551,-703
27.957,-683
27.959,-629
27.9609,-599
27.9629,-619
27.9648,-722
27.9668,-826
27.9688,-885
27.9707,-942
27.9727,-977
27.9746,-1030
27.9766,-1090
27.9785,-1120
27.9805,-1150
27.9824,-1140
27.9844,-1080
27.9863,-1040
27.9883,-999
27.9902,-960
27.9922,-943
27.9941,-880
27.9961,-764
27.998,-723
28,-727
28.002,-749
28.0039,-811
28.0059,-838
28.0078,-844
28.0098,-874
28.0117,-928
28.0137,-990
28.0156,-1050
28.0176,-1120
28.0195,-1130
28.0215,-1080
28.0234,-1060
28.0254,-1040
28.0273,-1020
28.0293,-982
28.0313,-933
28.0332,-896
28.0352,-819
28.0371,-759
28.0391,-764
28.041,-802
28.043,-817
28.0449,-792
28.0469,-804
28.0488,-851
28.0508,-927
28.0527,-1000
28.0547,-1030
28.0566,-1020
28.0586,-990
28.0605,-999
28.0625,-1020
28.0645,-1060
28.0664,-1080
28.0684,-1020
28.0703,-972
28.0723,-933
28.0742,-938
28.0762,-947
28.0781,-888
28.0801,-846
28.082,-824
28.084,-893
28.0859,-980
28.0879,-1010
28.0898,-1010
28.0918,-977
28.0938,-980
28.0957,-992
28.0977,-989
28.0996,-975
28.1016,-908
28.1035,-861
28.1055,-839
28.1074,-885
28.1094,-1000
28.1113,-1120
28.1133,-1200
28.1152,-1190
28.1172,-1220
28.1191,-1260
28.1211,-1250
28.123,-1250
28.125,-1190
28.127,-1080
28.1289,-1020
28.1309,-1010
28.1328,-980
28.1348,-918
28.1367,-868
28.1387,-836
28.1406,-859
28.1426,-890
28.1445,-933
28.1465,-995
28.1484,-1040
28.1504,-1070
28.1523,-1090
28.1543,-1140
28.1563,-1230
28.1582,-1320
28.1602,-1330
28.1621,-1230
28.1641,-1190
28.166,-1190
28.168,-1190
28.1699,-1160
28.1719,-1100
28.1738,-1090
28.1758,-1100
28.1777,-1120
28.1797,-1190
28.1816,-1260
28.1836,-1270
28.1855,-1230
28.1875,-1230
28.1895,-1260
28.1914,-1380
28.1934,-1470
28.1953,-1400
28.1973,-1250
28.1992,-1160
28.2012,-1190
28.2031,-1230
28.2051,-1270
28.207,-1180
28.209,-1010
28.2109,-1010
28.2129,-1020
28.2148,-1040
28.2168,-1050
28.2188,-1020
28.2207,-1010
28.2227,-1030
28.2246,-1060
28.2266,-1070
28.2285,-1030
28.2305,-980
28.2324,-952
28.2344,-989
28.2363,-1020
28.2383,-1060
28.2402,-1060
28.2422,-1050
28.2441,-1050
28.2461,-1070
28.248,-1140
28.25,-1230
28.252,-1290
28.2539,-1240
28.2559,-1160
28.2578,-1140
28.2598,-1180
28.2617,-1210
28.2637,-1130
28.2656,-1020
28.2676,-960
28.2695,-948
28.2715,-957
28.2734,-950
28.2754,-943
28.2773,-945
28.2793,-1000
28.2813,-1070
28.2832,-1130
28.2852,-1200
28.2871,-1240
28.2891,-1290
28.291,-1280
28.293,-1230
28.2949,-1190
28.2969,-1140
28.2988,-1120
28.3008,-1010
28.3027,-908
28.3047,-868
28.3066,-833
28.3086,-866
28.3105,-910
28.3125,-930
28.3145,-948
28.3164,-987
28.3184,-1090
28.3203,-1220
28.3223,-1290
28.3242,-1260
28.3262,-1290
28.3281,-1400
28.3301,-1440
28.332,-1370
28.334,-1270
28.3359,-1140
28.3379,-1030
28.3398,-990
28.3418,-940
28.3438,-898
28.3457,-874
28.3477,-888
28.3496,-925
28.3516,-963
28.3535,-1060
28.3555,-1110
28.3574,-1130
28.3594,-1130
28.3613,-1130
28.3633,-1160
28.3652,-1190
28.3672,-1180
28.3691,-1170
28.3711,-1180
28.373,-1140
28.375,-1040
28.377,-982
28.3789,-940
28.3809,-878
28.3828,-859
28.3848,-930
28.3867,-999
28.3887,-1030
28.3906,-1040
28.3926,-1040
28.3945,-1090
28.3965,-1160
28.3984,-1220
28.4004,-1260
28.4023,-1220
28.4043,-1160
28.4063,-1180
28.4082,-1240
28.4102,-1260
28.4121,-1280
28.4141,-1260
28.416,-1150
28.418,-1090
28.4199,-1130
28.4219,-1120
28.4238,-1030
28.4258,-972
28.4277,-933
28.4297,-968
28.4316,-1090
28.4336,-1140
28.4355,-1140
28.4375,-1130
28.4395,-1170
28.4414,-1170
28.4434,-1170
28.4453,-1230
28.4473,-1220
28.4492,-1140
28.4512,-1030
28.4531,-918
28.4551,-985
28.457,-1130
28.459,-1070
28.4609,-918
28.4629,-881
28.4648,-930
28.4668,-960
28.4688,-940
28.4707,-863
28.4727,-834
28.4746,-953
28.4766,-1130
28.4785,-1190
28.4805,-1190
28.4824,-1190
28.4844,-1200
28.4863,-1220
28.4883,-1160
28.4902,-1070
28.4922,-1040
28.4941,-1050
28.4961,-1000
28.498,-952
28.5,-1010
28.502,-994
28.5039,-878
28.5059,-802
28.5078,-799
28.5098,-811
