-544.5,885
-398.5,1177
-200.5,781
-174.5,833
-228,940
-555.5,285
-424,22
-203.25,463.5
-478.25,1013.5
-588,794
-507.5,633
-407.795,832.41
7.59,1.64
35.285,57.03
-222.6,572.8
-503,12
-629.5,265
-626,272
-606,232
-721,2
-930,420
-115,2050
79,1662
-487.5,529
-448,450
-176,994
309,24
329,64
-110.5,943
-581.5,1
-584.5,7
-265.5,645
-124.5,363
-302.5,7
-378,158
23.5,961
-164.5,1337
-778,110
-837.5,229
-703.5,497
-498,86
-389,304
-379.5,285
-394.5,255
-275.5,17
-105.9,356.2
-608.9,1362.2
-967.5,645
-656.5,23
-182,972
61.5,485
-119.85,122.3
-80.35,43.3
362,928
46.5,1559
-639,188
-648.5,207
-674,156
-692.5,193
-770.5,37
-854.5,205
-7.5,1899
289.5,1305
-361,4
-804.5,891
-441,1618
-696,2128
-1730,60
-1710,20
-605.5,2229
-255.5,1529
-1010,20
-1075,150
-900.5,499
-660.5,19
-191.5,957
-471.5,1517
-769.5,921
-474,330
136,1550
-109.5,2041
-1075,110
-1035,30
-1006,88
-978.5,33
-939,112
-981.5,197
-185,1790
-57,1534
-380.1,887.8
-513.1,1153.8
-630,920
-533,726
-724,344
-553,2
-448,212
-484,284
-614,24
-621.5,39
-312.1,657.8
-22.7,79
19.4,163.2
-396,994
-741,304
-624.5,71
-628,64
-863,534
-377,1506
364.5,23
380.5,55
-268.5,1353
-841,208
-756,38
-758.5,33
-757,30
-295.5,953
-160.5,683
-398.5,207
-541,492
-725,124
-753.5,181
-638.5,411
-476.5,87
-353,334
-404.5,437
-362.5,521
-104.5,5
-46.85,120.3
-159.35,345.3
-284.5,95
-633.5,793
-251.5,1557
-236.5,1527
-660.5,679
-675.5,709
-33.5,1993
21.5,1883
-789,262
-689,62
-692.5,55
-751.5,173
-579.5,517
-541.5,441
-11.5,1501
118.5,1241
-409.5,185
-487.5,341
-347.45,621.1
-538.45,1003.1
-494.85,1090.3
-352.35,805.3
-676.5,157
-662.5,129
-259.5,935
-496,1408
-633.55,1132.9
-117.55,100.9
151,638
-560,2060
-1480,220
-1430,120
-1031,918
-663,182
-484.5,539
-299,168
-161.35,443.3
-428.85,978.3
-621,594
-457.5,267
-214,754
73.9,178.2
14.25,58.9
-653.15,1393.7
-994,712
-651.5,27
-134.5,1061
48.5,695
-148.675,300.65
0.825,1.65
235,470
-315,1570
-541.6,1116.8
-116.6,266.8
-194,112
-604,932
-503.9,1132.2
-688.9,1502.2
-890.5,1099
-895.5,1109
-912,1076
-682,616
-704,572
-533.5,231
-469,360
-340,102
253.5,1289
772,252
758.5,225
-47,1836
-917,96
-969.5,201
-969.5,201
-1369.5,1001
-603.5,2533
-143.5,1613
-793,314
-698,124
-611,298
-896,868
-738,1184
-638,984
-1065,130
-1015,30
-297.5,1465
359.5,151
365.5,163
236.1,421.8
76.6,102.8
-363,982
-158.5,1391
-471.5,2017
-666,1628
-106.5,509
-107.5,507
80.6,130.8
202.1,373.8
-241,1260
-533,676
-344.5,299
-408,172
-351.5,59
-322,118
-558,590
-256,1194
-58.5,799
-395,126
-466.5,269
-206.5,789
-155,686
-424.5,147
-440,178
-105,848
158.675,320.65
98.175,199.65
137.6,120.8
215.1,275.8
-84.5,875
-326.5,391
-252.5,243
-301,146
-391,326
-526,56
-723,450
-478.205,939.59
-321.205,625.59
-473,322
-338,52
-332,64
-624,648
-300.5,1295
176.885,340.23
12.635,11.73
-362.25,761.5
-558.5,369
-428,108
-25.5,913
422,18
492,158
-279.5,1701
-1075,110
-1040,40
-653.5,813
-374.5,255
-451,102
-415.5,31
-398.5,65
-375,18
-266.5,235
-156,14
329.5,985
80.5,1483
-574,174
-540.5,107
-571.5,45
-575,52
-351.5,499
-128.5,53
-21.5,267
-484,1192
-547.6,1064.8
-225.1,419.8
-400.5,69
-383.5,35
-298,206
-250.5,111
-111.05,389.9
-220.55,608.9
-502.5,45
-596.5,233
-430.5,565
-296.5,297
-85.5,719
-115,778
-238.55,530.9
-223.05,499.9
-170,606
-69.5,405
19,582
202.8,214.4
332.3,473.4
246.75,644.5
-52.85,45.3
-399.6,738.8
-691.5,155
-754.5,281
-231,1328
328,210
387.5,329
290.25,523.5
68.75,80.5
19.2,179.6
270.2,681.6
554,114
818.5,643
299,1682
-396,292
-465,430
-604.5,151
-550.5,43
-315.35,513.3
-416.85,716.3
-737.5,75
-730,60
105,1730
857.5,225
917.5,345
227,1726
-481,310
-368,84
235.5,1291
438.855,884.29
47.005,100.59
-69.85,334.3
-2,470
167,132
158.5,115
-108.5,649
383.5,1633
711.5,977
397,348
373,396
209,68
67,352
167,552
-94,1074
94,1450
554,530
346,114
-338.5,1483
25,2210
605.3,1049.4
480.3,799.4
-285,2330
-170,2560
201,1818
34.5,1485
654.5,245
619.5,175
279,856
-102.2,93.6
-318.7,526.6
219,1602
242.5,1555
-528.5,13
-574,104
-104,1044
-172,1180
649,2822
750.5,2619
-79,960
-334.5,1471
-115.5,1909
807,64
794.5,39
367.6,892.8
94.1,345.8
-20,574
263.5,1141
656,356
854,752
551,1358
-41.35,173.3
-160.35,411.3
204,1140
623.5,301
605,264
-2.5,1479
-740.5,3
-954.5,431
-265.5,1809
568,142
610,226
369.1,707.8
144.6,258.8
100.9,346.2
178.9,502.2
67.5,725
169.5,929
435.5,397
308,142
99.5,559
91.5,543
279,168
385.5,381
349.5,453
298,350
444.5,57
688,544
610,700
319,118
245,266
200.5,177
208.5,161
314,372
381,238
876,1228
714.85,1550.3
-28.505,63.59
-166.355,339.29
-194.05,283.9
-138.55,172.9
-49.5,351
27.7,196.6
594.7,1330.6
731,1058
459.5,515
587.5,259
889,862
350.5,1939
-306.115,625.77
-77.115,167.77
-41.9,238.2
26,102.4
459.9,970.2
733.5,423
596.5,149
296.1,749.8
23.6,204.8
103.3,45.4
417.8,674.4
177.5,1155
800,2400
1670,660
1375,70
889.5,1041
489,240
21.5,1175
-535,62
-509,10
328,1684
1145,50
1290,340
1455,10
1500,100
294,2512
199,2322
695.1,1329.8
595.1,1129.8
1140,40
1135,30
438,1424
378,1304
401.5,1257
191,836
553,112
505.5,17
322.5,383
563,864
684,622
477,208
373,416
289,248
-104,1034
454.5,2151
891,1278
498.5,493
723.5,43
911,418
843,554
577.5,23
452.5,273
414,196
292.95,438.1
129.45,111.1
-38.5,447
-135.205,253.59
-41.155,65.49
426.55,1000.9
336,1182
512.5,1535
980.5,599
754,146
610,434
881.5,977
947,846
616,184
427,562
447.5,603
514,470
336,114
-79,944
29,1160
403.5,411
442,488
680.5,11
872.5,395
476,1188
516,1268
888,524
721.5,191
511.5,611
562,712
739.5,357
628,134
437.5,515
547.5,735
812.5,205
784.5,149
761,196
841.5,357
703,634
433,94
345,270
299.5,179
333,112
668.5,783
503.1,1113.8
798.1,1703.8
814.1,1671.8
209.6,462.8
353,176
342.5,155
410,20
455,110
266.8,486.4
464.8,882.4
837.5,137
1039.5,541
824.5,971
659.5,641
910.5,139
1170.5,659
1022,956
642,196
698,84
833,354
437,1146
182,636
445.5,109
524.5,267
534.5,247
485,148
557.5,3
1068,1024
1510,140
1540,200
1014,1252
576,376
745.5,37
1163.5,873
1292.5,615
1002.5,35
828,384
786.5,301
765.5,343
601,14
518,180
463,70
203.65,588.7
874.65,1930.7
878.85,1922.3
-75.55,13.5
-236.4,335.2
328,1464
824,472
660.5,145
499,468
392.5,255
377.5,285
487.5,505
351.55,776.9
951.55,1976.9
682,2516
262,1676
1039.5,121
1314.5,671
1555,190
1495,70
792.7,1474.6
262.7,414.6
449,42
894,932
874.5,971
774.5,771
915,490
720,100
311,918
506,1308
445.5,1429
560.5,1659
926,928
701,478
559,762
295.5,235
402,22
960.5,1139
1198,664
932.5,133
936,126
1241.5,737
1016.5,1187
502.5,159
371.5,421
491,660
627,388
618.5,371
770.5,67
918.5,363
998,204
946.5,101
750.5,493
752,496
337,1326
-34.5,583
227.5,59
325.5,255
340,226
1068.5,1683
1560,700
1615,810
1860,320
1715,30
1360,740
1015,50
403.5,1273
-194,78
-259,208
893.5,2513
883,2534
158,1084
523,354
482.5,273
592.5,53
733,334
753,294
728.5,245
454.85,792.3
954.35,1791.3
1255.5,1189
945.5,569
465.5,1529
115.5,829
496.5,67
599,272
622.5,225
760,500
989,42
1119,302
580.5,1379
1030.5,2279
1630,1080
1110,40
608.6,1042.8
99.6,24.8
-100,424
694,2012
623.5,2153
568.5,2043
1555,70
1560,80
789.1,1621.8
222.6,488.8
395.5,143
722,796
1015,210
1210,600
1055.5,909
,
,
